24.4232841452304,-18.7705844334814,2.47420598378594,0.001631437162794,7.1
24.3446387341301,-18.708621576181,2.47437047990119,0.001654463320157,7.2
24.2659838277304,-18.6466723518824,2.47453727991705,0.001677491361491,7.3
24.1873192941293,-18.5847369497824,2.47470638395978,0.001700521303419,7.4
24.10864500143,-18.5228155591813,2.47487779215677,0.00172355316217,7.5
24.0299608177302,-18.4609083695814,2.47505150463644,0.001746586953566,7.6
23.9512666112296,-18.3990155701813,2.47522752152827,0.001769622693023,7.7
23.8725622500297,-18.3371373504815,2.47540584296276,0.001792660395545,7.8
23.79384760213,-18.2752738996824,2.47558646907137,0.001815700075714,7.9
23.7151225358302,-18.2134254072807,2.47576939998654,0.001838741747689,8
23.63638691913,-18.1515920624825,2.47595463584163,0.001861785425199,8.1
23.5576406201289,-18.0897740546807,2.47614217677089,0.001884831121535,8.2
23.4788835071304,-18.0279715732813,2.47633202290945,0.001907878849549,8.3
23.4001154480302,-17.9661848074811,2.47652417439328,0.001930928621645,8.4
23.3213363110299,-17.9044139467824,2.47671863135916,0.001953980449773,8.5
23.2425459643291,-17.8426591804819,2.47691539394464,0.001977034345426,8.6
23.1637442759293,-17.7809206978818,2.47711446228802,0.002000090319633,8.7
23.08493111403,-17.7191986882808,2.47731583652834,0.002023148382953,8.8
23.0061063467292,-17.6574933411812,2.47751951680531,0.002046208545471,8.9
22.92726984213,-17.5958048458815,2.47772550325927,0.002069270816789,9
22.8484214683303,-17.5341333916822,2.47793379603122,0.002092335206023,9.1
22.7695610935298,-17.4724791678818,2.47814439526274,0.0021154017218,9.2
22.6906885858298,-17.4108423639809,2.47835730109595,0.002138470372245,9.3
22.61180381333,-17.3492231691816,2.4785725136735,0.002161541164982,9.4
22.53290664413,-17.2876217727808,2.47879003313853,0.002184614107126,9.5
22.4539969464295,-17.2260383643807,2.47900985963465,0.002207689205276,9.6
22.3750745881298,-17.1644731330816,2.47923199330586,0.002230766465512,9.7
22.2961394376289,-17.1029262683824,2.47945643429656,0.002253845893388,9.8
22.21719136293,-17.0413979594814,2.47968318275151,0.002276927493925,9.9
22.138230232129,-16.979888395781,2.47991223881577,0.002300011271608,10
22.0592559134293,-16.9183977667817,2.48014360263467,0.002323097230377,10.1
21.9802682748305,-16.856926261582,2.48037727435381,0.002346185373627,10.2
21.9012671844303,-16.7954740696823,2.48061325411897,0.002369275704195,10.3
21.8222525105302,-16.7340413803813,2.4808515420761,0.002392368224359,10.4
21.74322412113,-16.6726283830812,2.48109213837129,0.002415462935832,10.5
21.6641818844291,-16.6112352669807,2.48133504315072,0.002438559839756,10.6
21.5851256684291,-16.5498622216819,2.48158025656061,0.002461658936693,10.7
21.5060553413296,-16.4885094362817,2.48182777874722,0.002484760226625,10.8
21.4269707712301,-16.4271771001822,2.48207760985676,0.002507863708944,10.9
21.3478718263304,-16.3658654027822,2.48232975003539,0.002530969382449,11
21.2687583745301,-16.304574533382,2.48258419942917,0.002554077245337,11.1
21.1896302842306,-16.2433046814822,2.482840958184,0.002577187295201,11.2
21.1104874233297,-16.1820560361812,2.48310002644561,0.002600299529023,11.3
21.0313296601289,-16.1208287869813,2.4833614043595,0.002623413943165,11.4
20.9521568625296,-16.0596231231812,2.4836250920709,0.002646530533368,11.5
20.8729688988296,-15.9984392341812,2.48389108972475,0.002669649294745,11.6
20.7937656371305,-15.9372773091818,2.48415939746561,0.002692770221774,11.7
20.7145469455299,-15.8761375376816,2.48443001543766,0.002715893308293,11.8
20.6353126921294,-15.8150201090812,2.48470294378466,0.002739018547493,11.9
20.5560627450304,-15.7539252124807,2.48497818264986,0.002762145931916,12
20.4767969723289,-15.6928530373807,2.48525573217602,0.002785275453443,12.1
20.3975152422299,-15.6318037731817,2.48553559250531,0.002808407103294,12.2
20.3182174229296,-15.5707776090821,2.48581776377929,0.002831540872022,12.3
20.2389033823292,-15.5097747345808,2.48610224613888,0.002854676749503,12.4
20.1595729886303,-15.4487953388816,2.48638903972428,0.002877814724932,12.5
20.0802261101289,-15.3878396113814,2.48667814467496,0.00290095478682,12.6
20.00086261463,-15.3269077414807,2.48696956112958,0.002924096922985,12.7
19.9214823705297,-15.2659999184816,2.48726328922598,0.002947241120548,12.8
19.8420852458294,-15.205116331781,2.4875593291011,0.002970387365925,12.9
19.7626711086305,-15.1442571705811,2.48785768089096,0.002993535644826,13
19.683239827129,-15.0834226243824,2.48815834473058,0.003016685942242,13.1
19.60379126933,-15.0226128824816,2.48846132075397,0.003039838242447,13.2
19.5243253035296,-14.9618281341809,2.48876660909406,0.003062992528987,13.3
19.4448417976291,-14.9010685688809,2.48907420988266,0.003086148784675,13.4
19.3653406199301,-14.8403343758819,2.48938412325038,0.003109306991587,13.5
19.2858216385303,-14.7796257445807,2.48969634932665,0.003132467131055,13.6
19.2062847214293,-14.7189428642814,2.49001088823958,0.003155629183662,13.7
19.1267297368304,-14.6582859242808,2.49032774011601,0.003178793129235,13.8
19.0471565529297,-14.5976551140811,2.49064690508135,0.00320195894684,13.9
18.9675650376303,-14.537050622881,2.49096838325963,0.003225126614775,14
18.8879550593301,-14.4764726400808,2.49129217477339,0.003248296110568,14.1
18.8083264859306,-14.4159213550811,2.49161827974363,0.003271467410968,14.2
18.7286791856295,-14.3553969570821,2.49194669828979,0.003294640491937,14.3
18.6490130265302,-14.2948996355808,2.49227743052967,0.003317815328649,14.4
18.5693278768304,-14.2344295798812,2.49261047657938,0.003340991895484,14.5
18.4896236045297,-14.1739869792818,2.4929458365533,0.003364170166019,14.6
18.4099000779297,-14.1135720230814,2.49328351056403,0.003387350113021,14.7
18.3301571649299,-14.0531849007821,2.49362349872229,0.003410531708449,14.8
18.25039473373,-13.9928258016807,2.49396580113694,0.00343371492344,14.9
18.1706126525296,-13.9324949149814,2.49431041791487,0.003456899728307,15
18.0908107893301,-13.8721924301808,2.49465734916095,0.003480086092534,15.1
18.0109890123294,-13.8119185366813,2.49500659497801,0.003503273984766,15.2
17.931147189629,-13.7516734235815,2.49535815546673,0.003526463372809,15.3
17.8512851894302,-13.6914572804817,2.49571203072564,0.00354965422362,15.4
17.7714028797291,-13.6312702965824,2.49606822085101,0.003572846503304,15.5
17.6915001286288,-13.5711126611823,2.49642672593686,0.003596040177105,15.6
17.6115768044292,-13.5109845637817,2.49678754607482,0.003619235209404,15.7
17.5316327750297,-13.4508861936811,2.49715068135413,0.00364243156371,15.8
17.4516679087301,-13.3908177401809,2.49751613186159,0.003665629202656,15.9
17.3716820735299,-13.3307793926815,2.49788389768144,0.003688828087995,16
17.2916751376306,-13.2707713404816,2.49825397889536,0.003712028180588,16.1
17.21164696903,-13.2107937728815,2.49862637558239,0.003735229440407,16.2
17.1315974360296,-13.1508468793818,2.49900108781887,0.003758431826523,16.3
17.0515264066289,-13.0909308490809,2.49937811567837,0.0037816352971,16.4
16.9714337490295,-13.0310458715812,2.49975745923166,0.003804839809395,16.5
16.8913193312292,-12.9711921361813,2.50013911854661,0.003828045319746,16.6
16.8111830214293,-12.9113698320816,2.50052309368815,0.003851251783571,16.7
16.7310246877296,-12.8515791486807,2.50090938471823,0.003874459155358,16.8
16.6508441982296,-12.7918202754809,2.5012979916957,0.003897667388664,16.9
16.570641421129,-12.7320934015806,2.5016889146763,0.003920876436105,17
16.4904162245293,-12.6723987164824,2.50208215371259,0.003944086249354,17.1
16.41016847643,-12.612736409581,2.50247770885386,0.003967296779133,17.2
16.3298980451291,-12.5531066699823,2.50287558014609,0.003990507975206,17.3
16.2496047986297,-12.4935096873814,2.50327576763187,0.004013719786378,17.4
16.1692886051296,-12.4339456507823,2.50367827135037,0.004036932160487,17.5
16.0889493326304,-12.3744147497819,2.50408309133723,0.004060145044394,17.6
16.0085868493297,-12.3149171735822,2.50449022762451,0.004083358383987,17.7
15.9282010233292,-12.255453111482,2.50489968024066,0.004106572124165,17.8
15.8477917228302,-12.1960227530817,2.5053114492104,0.004129786208841,17.9
15.7673588158304,-12.1366262874817,2.50572553455468,0.00415300058093,18
15.6869021705297,-12.0772639040824,2.50614193629062,0.004176215182347,18.1
15.6064216550294,-12.0179357922807,2.50656065443144,0.004199429954001,18.2
15.5259171374291,-11.9586421413824,2.50698168898639,0.004222644835789,18.3
15.4453884858303,-11.8993831407824,2.50740503996066,0.004245859766589,18.4
15.364835568429,-11.8401589797813,2.50783070735536,0.004269074684258,18.5
15.2842582533303,-11.7809698476813,2.50825869116741,0.004292289525622,18.6
15.2036564085302,-11.7218159339809,2.50868899138949,0.004315504226475,18.7
15.12302990233,-11.6626974278825,2.50912160800997,0.004338718721571,18.8
15.0423786027295,-11.6036145187809,2.50955654101284,0.004361932944618,18.9
14.9617023779301,-11.5445673959821,2.50999379037763,0.004385146828274,19
14.8810010959296,-11.485556248881,2.51043335607936,0.00440836030414,19.1
14.8002746250295,-11.4265812667818,2.51087523808844,0.004431573302759,19.2
14.7195228332293,-11.3676426390812,2.51131943637064,0.004454785753602,19.3
14.6387455886306,-11.3087405551814,2.51176595088698,0.004477997585072,19.4
14.5579427594294,-11.2498752042811,2.51221478159368,0.004501208724493,19.5
14.4771142136306,-11.1910467757807,2.51266592844209,0.004524419098105,19.6
14.3962598195303,-11.1322554589824,2.51311939137861,0.004547628631061,19.7
14.31537944513,-11.0735014433812,2.51357517034459,0.00457083724742,19.8
14.2344729585293,-11.0147849181812,2.51403326527632,0.004594044870142,19.9
14.1535402279296,-10.956106072781,2.51449367610492,0.004617251421082,20
14.0725811213306,-10.8974650965811,2.51495640275623,0.004640456820986,20.1
13.9915955070301,-10.8388621787817,2.51542144515083,0.004663660989485,20.2
13.9105832530295,-10.7802975088816,2.51588880320386,0.004686863845091,20.3
13.8295442274302,-10.7217712761812,2.51635847682502,0.00471006530519,20.4
13.7484782984302,-10.6632836698809,2.51683046591847,0.004733265286036,20.5
13.667385334129,-10.6048348795812,2.51730477038275,0.00475646370275,20.6
13.5862652026299,-10.5464250944824,2.5177813901107,0.00477966046931,20.7
13.5051177720288,-10.4880545038814,2.51826032498942,0.004802855498549,20.8
13.4239429105292,-10.4297232971821,2.51874157490013,0.00482604870215,20.9
13.3427404861304,-10.3714316637816,2.51922513971816,0.004849239990638,21
13.2615103670305,-10.3131797929818,2.51971101931281,0.004872429273378,21.1
13.180252421329,-10.2549678740816,2.52019921354735,0.004895616458568,21.2
13.0989665172292,-10.1967960964812,2.52068972227885,0.004918801453235,21.3
13.0176525227289,-10.1386646494811,2.52118254535818,0.00494198416323,21.4
12.9363103059295,-10.0805737225819,2.52167768262988,0.004965164493223,21.5
12.8549397351289,-10.022523504882,2.52217513393212,0.004988342346697,21.6
12.7735406782303,-9.96451418588185,2.52267489909659,0.005011517625945,21.7
12.6921130035298,-9.90654595498199,2.52317697794844,0.005034690232064,21.8
12.6106565791306,-9.84861900138094,2.52368137030618,0.005057860064949,21.9
12.5291712730304,-9.79073351448096,2.52418807598162,0.005081027023291,22
12.447656953429,-9.73288968358065,2.52469709477979,0.00510419100457,22.1
12.3661134884296,-9.67508769818232,2.52520842649884,0.005127351905049,22.2
12.2845407462301,-9.61732774748089,2.52572207092997,0.005150509619775,22.3
12.2029385948299,-9.55961002088225,2.52623802785736,0.005173664042567,22.4
12.1213069023306,-9.5019347077814,2.52675629705807,0.005196815066016,22.5
12.0396455370301,-9.44430199738235,2.52727687830195,0.005219962581479,22.6
11.9579543669297,-9.38671207908192,2.52779977135159,0.005243106479075,22.7
11.8762332601291,-9.32916514238241,2.52832497596223,0.00526624664768,22.8
11.7944820847297,-9.27166137638233,2.52885249188163,0.005289382974921,22.9
11.7127007090294,-9.21420097058217,2.52938231885005,0.005312515347174,23
11.6308890009295,-9.15678411438239,2.52991445660013,0.005335643649558,23.1
11.5490468287298,-9.09941099688149,2.53044890485682,0.005358767765931,23.2
11.4671740604299,-9.04208180768183,2.53098566333729,0.005381887578886,23.3
11.3852705641293,-8.98479673608199,2.53152473175084,0.005405002969746,23.4
11.3033362080296,-8.92755597128235,2.53206610979882,0.00542811381856,23.5
11.2213708602303,-8.87035970278157,2.53260979717456,0.005451220004097,23.6
11.1393743889294,-8.81320811978185,2.53315579356325,0.005474321403847,23.7
11.0573466621299,-8.75610141178186,2.53370409864189,0.005497417894009,23.8
10.9752875479298,-8.699039768082,2.53425471207918,0.005520509349493,23.9
10.8931969145306,-8.64202337798088,2.53480763353544,0.005543595643916,24
10.8110746300299,-8.58505243078071,2.53536286266253,0.005566676649591,24.1
10.7289205625293,-8.52812711598199,2.53592039910376,0.005589752237531,24.2
10.6467345802303,-8.47124762278145,2.5364802424938,0.005612822277442,24.3
10.5645165511305,-8.4144141406814,2.53704239245857,0.005635886637717,24.4
10.4822663435298,-8.35762685888221,2.53760684861522,0.005658945185435,24.5
10.3999838253294,-8.30088596668065,2.53817361057195,0.005681997786356,24.6
10.3176688647291,-8.2441916536809,2.538742677928,0.005705044304916,24.7
10.2353213299302,-8.18754410898146,2.53931405027352,0.005728084604227,24.8
10.1529410889289,-8.13094352198095,2.53988772718949,0.005751118546068,24.9
10.0705280099301,-8.07439008218171,2.54046370824761,0.005774145990885,25
9.98808196112987,-8.01788397868222,2.54104199301028,0.005797166797788,25.1
9.90560281042963,-7.96142540108121,2.54162258103042,0.005820180824543,25.2
9.82309042612906,-7.90501453848083,2.54220547185144,0.005843187927573,25.3
9.74054467632959,-7.84865158038156,2.54279066500712,0.005866187961953,25.4
9.65796542902899,-7.79233671608199,2.54337816002154,0.005889180781405,25.5
9.57535255243056,-7.73607013498076,2.54396795640898,0.005912166238298,25.6
9.49270591473032,-7.67985202638192,2.54456005367383,0.005935144183642,25.7
9.41002538392968,-7.62368257958224,2.54515445131049,0.005958114467084,25.8
9.32731082823011,-7.56756198398216,2.54575114880329,0.005981076936907,25.9
9.24456211572942,-7.5114904288821,2.5463501456264,0.006004031440028,26
9.16177911452905,-7.45546810378073,2.54695144124372,0.00602697782199,26.1
9.07896169273045,-7.39949519778202,2.5475550351088,0.006049915926964,26.2
8.99610971842958,-7.34357190048104,2.54816092666477,0.006072845597744,26.3
8.91322305992981,-7.28769840098175,2.54876911534419,0.006095766675742,26.4
8.83030158512884,-7.23187488878102,2.54937960056902,0.006118679000989,26.5
8.74734516222998,-7.17610155328111,2.54999238175048,0.006141582412129,26.6
8.66435365942925,-7.12037858358235,2.55060745828899,0.00616447674642,26.7
8.58132694472988,-7.06470616928164,2.55122482957404,0.006187361839727,26.8
8.49826488632971,-7.00908449968119,2.55184449498414,0.006210237526521,26.9
8.41516735223013,-6.95351376398139,2.55246645388668,0.006233103639877,27
8.33203421072903,-6.89799415168091,2.55309070563788,0.006255960011472,27.1
8.24886532982964,-6.84252585198192,2.55371724958266,0.006278806471582,27.2
8.1656605777298,-6.78710905438129,2.55434608505457,0.006301642849078,27.3
8.08241982242907,-6.73174394818125,2.55497721137568,0.006324468971427,27.4
7.99914293212896,-6.6764307226822,2.55561062785647,0.006347284664686,27.5
7.91582977502912,-6.62116956718091,2.55624633379579,0.006370089753503,27.6
7.83248021912914,-6.56596067118153,2.55688432848071,0.006392884061113,27.7
7.74909413253045,-6.51080422388077,2.55752461118643,0.006415667409337,27.8
7.66567138342907,-6.45570041468091,2.55816718117622,0.00643843961858,27.9
7.5822118399301,-6.40064943298239,2.55881203770129,0.006461200507828,28
7.4987153701295,-6.345651468082,2.5594591800007,0.006483949894648,28.1
7.4151818422306,-6.29070670928195,2.56010860730128,0.006506687595185,28.2
7.33161112422931,-6.23581534608093,2.56076031881751,0.006529413424159,28.3
7.24800308432896,-6.18097756758107,2.56141431375145,0.006552127194867,28.4
7.16435759062915,-6.12619356328105,2.56207059129262,0.006574828719178,28.5
7.08067451122952,-6.07146352258133,2.5627291506179,0.006597517807535,28.6
6.99695371422968,-6.01678763468226,2.56338999089146,0.00662019426895,28.7
6.91319506782929,-5.96216608898067,2.56405311126464,0.006642857911005,28.8
6.82939844012981,-5.90759907488246,2.56471851087587,0.006665508539849,28.9
6.74556369912898,-5.8530867817808,2.56538618885054,0.006688145960201,29
6.66169071313016,-5.79862939878149,2.56605614430094,0.006710769975343,29.1
6.57777935022932,-5.74422711548141,2.56672837632615,0.006733380387124,29.2
6.49382786372917,-5.6898828479807,2.56750678267427,0.009028671930469,29.3
6.40982614552922,-5.63561363458211,2.56853514835005,0.011537199651731,29.4
6.32576138862896,-5.58144107088083,2.56981440658792,0.014046045469507,29.5
6.24162078472909,-5.52738675518231,2.57134458744653,0.016555345280257,29.6
6.15739152563037,-5.47347228538092,2.57312572875905,0.019065195223626,29.7
6.07306080312992,-5.41971925948201,2.57515787324471,0.021575644561586,29.8
5.98861580883022,-5.36614927568189,2.57744106514508,0.024086688537994,29.9
5.90404373453021,-5.31278393188222,2.57997534638406,0.026598261221757,30
5.81933177203064,-5.25964482628115,2.58276075225075,0.029110228339996,30.1
5.73446711303041,-5.20675355678213,2.58579730660513,0.031622380111306,30.2
5.64943694923022,-5.15413172148146,2.58908501660661,0.034134424093233,30.3
5.5642284755304,-5.10180091338225,2.5926215325883,0.036024205419407,30.4
5.47883774283037,-5.04976807028106,2.59593531548491,0.030254603766629,30.5
5.39328911742996,-4.99799327398068,2.59867216333348,0.024484541753411,30.6
5.30761261233056,-4.94642726208076,2.60083206992552,0.018714718949412,30.7
5.22183824062995,-4.8950207720809,2.60241506298305,0.012945468141311,30.8
5.13599601522947,-4.84372454158074,2.60342118259036,0.007176841804133,30.9
5.05011594933058,-4.79248930808171,2.6038504653896,0.001408698574993,31
4.96422805582915,-4.74126580918164,2.60370293453861,-0.004359210331447,31.1
4.87836234783026,-4.69000478248199,2.60297859542754,-0.010127154765466,31.2
4.79254883822978,-4.63865696548237,2.60167743715204,-0.015895339308659,31.3
4.70681754022917,-4.58717309568237,2.59979943974297,-0.021663816923473,31.4
4.62119846682981,-4.5355039107817,2.59734458715414,-0.02743240256572,31.5
4.53572163102945,-4.48360014828177,2.59431288600958,-0.033200586787572,31.6
4.45041704582945,-4.43141254568218,2.59070439010873,-0.038967449433344,31.7
4.36531472422939,-4.37889184058076,2.58651923067946,-0.044731573632385,31.8
4.28044467942891,-4.32598877048076,2.58175765235493,-0.050490960422133,31.9
4.1958369242293,-4.27265407308187,2.57642005482849,-0.056242944489437,32
4.1115214718302,-4.21883848578182,2.5705070401099,-0.061984111698205,32.1
4.02752833522936,-4.16449274618208,2.56401946526528,-0.067710219274365,32.2
3.94388226692899,-4.10957639538174,2.55738348133226,-0.061666819607384,32.3
3.86055780292918,-4.05413301258159,2.55173922170409,-0.051126213502003,32.4
3.77750161623044,-3.99825280598088,2.54714807786003,-0.040603948049422,32.5
3.69466008243035,-3.94202648138162,2.5436088424641,-0.030098247437544,32.6
3.61197957743025,-3.88554474458215,2.54112049637427,-0.019605326457676,32.7
3.52940647672949,-3.82889830138083,2.53968232534686,-0.009119916275923,32.8
3.44688715602933,-3.77217785758148,2.53929400189023,0.001364217338033,32.9
3.36436799112926,-3.71547411918073,2.53995563261786,0.011853761061803,33
3.28179535743038,-3.65887779178229,2.54166777130092,0.022355343099606,33.1
3.19911563093046,-3.60247958148102,2.54443139763206,0.032875020575673,33.2
3.11627518703062,-3.54637019378242,2.54824786151259,0.043417761580631,33.3
3.03322040163039,-3.49064033478135,2.55311879249287,0.053986918784231,33.4
2.9498976502291,-3.43538071018156,2.55904597385851,0.064583692641077,33.5
2.86625330862989,-3.38068202588147,2.56603118079294,0.075206583895829,33.6
2.78223375233028,-3.32663498768125,2.57407598208987,0.085850837372154,33.7
2.6977853572298,-3.27333030128102,2.58318150507072,0.096507881931538,33.8
2.61285449882962,-3.22085867268106,2.59334816371382,0.107164775021181,33.9
2.52738755292921,-3.16931080768154,2.6045753505574,0.11780366436665,34
2.44133201762997,-3.11877533828192,2.61667080044883,0.118158197513985,34.1
2.35468709903034,-3.06924537338091,2.62761648797618,0.101177837139313,34.2
2.26752425473023,-3.02058054748159,2.63686752554512,0.084158954409897,34.3
2.17992031782887,-2.97263056368138,2.64442222858359,0.067137455668614,34.4
2.09195212192935,-2.9252451249813,2.65028092579686,0.050138306384226,34.5
2.00369650032917,-2.87827393458065,2.65444530506843,0.033177705210977,34.6
1.91523028632946,-2.83156669568234,2.65691790539325,0.016265302925018,34.7
1.82663031332959,-2.78497311128194,2.65770175608532,-0.000593575646881,34.8
1.73797341462887,-2.73834288458238,2.65680016277671,-0.01739573066411,34.9
1.64933642383039,-2.69152571868108,2.65421663878975,-0.034137919335635,35
1.5607953130293,-2.64437330668079,2.65016181155292,-0.037618678474677,35.1
1.4723656226306,-2.59687702208066,2.64766772460226,-0.012093340703978,35.2
1.38396379522965,-2.54925728888156,2.64773220344265,0.013373321270408,35.3
1.29549708122977,-2.50175577678237,2.65035396938249,0.038855724070111,35.4
1.20687273102885,-2.45461415588215,2.65553663357789,0.064424399356364,35.5
1.11799799533037,-2.40807409608169,2.66328819527309,0.090138854473023,35.6
1.02878012453039,-2.36237726728177,2.6736200481767,0.116040122250547,35.7
0.939126369030419,-2.31776533958146,2.68654547369465,0.142142844437607,35.8
0.848943979530304,-2.27447998288153,2.70207759423185,0.168426844747715,35.9
0.758140206329699,-2.23276286708096,2.72022676175426,0.194828315617985,36
0.666622300030213,-2.19285566218241,2.74099736942206,0.221230974892128,36.1
0.574297511029727,-2.1550000380812,2.76438410070673,0.247457844775187,36.2
0.481073089929851,-2.1194376647818,2.79036767400718,0.273264649705334,36.3
0.386856429329782,-2.08641002178229,2.81886898221422,0.293326802658686,36.4
0.291604810230638,-2.05609172678123,2.84790856247334,0.287733077498223,36.5
0.195398577328888,-2.02849246428195,2.87644257832496,0.282496017250055,36.6
0.098336715729602,-2.00359693658174,2.90450409306221,0.27764119366424,36.7
0.000518210530572,-1.98138984588149,2.93212775535883,0.273189873471506,36.8
-0.097957953170408,-1.96185589448214,2.95934954019575,0.269159752037178,36.9
-0.196992790270087,-1.94497978468098,2.98620653361112,0.265565640426272,37
-0.296487315770719,-1.93074621868072,3.01273675815818,0.262420098237845,37.1
-0.396342544570871,-1.91913989868226,3.03897903562798,0.259734008374131,37.2
-0.496459491470887,-1.91014552698107,3.06497288343777,0.257517092680293,37.3
-0.59673917146938,-1.90374780578168,3.0907584410515,0.255778369262608,37.4
-0.697084037270542,-1.8999314164812,3.11637725814195,0.254516964648985,37.5
-0.79742350566994,-1.89868064598159,-3.14132664132825,0.253327524155683,37.6
-0.897710946570442,-1.89997943128219,-3.11597927142666,0.252106513079622,37.7
-0.997900562670111,-1.90381169728244,-3.09076380666503,0.250864489377553,37.8
-1.09794655697078,-1.9101613687817,-3.06567742151932,0.249611343196181,37.9
