-31.288459482399,21.2626761243009,-3.01587769662037,0.247107734756022,38.1
-31.3877998322004,21.2488707143002,-2.99115543579676,0.245873487033113,38.2
-31.4868133722993,21.2326121995993,-2.96654504999828,0.244660528433965,38.3
-31.5854543055993,21.2139166555007,-2.94204102106895,0.243475124924158,38.4
-31.6836768350003,21.1928001569995,-2.91763744648388,0.242322809316297,38.5
-31.7814351615998,21.1692787782995,-2.89332730736301,0.241486430735713,38.6
-31.878671398299,21.1433615041005,-2.86882175132085,0.245622519432843,38.7
-31.97528676,21.1150333326004,-2.84386211080283,0.250253509065699,38.8
-32.0711738204991,21.0842741941997,-2.8184075138286,0.255365805449894,38.9
-32.1662251539001,21.0510640196007,-2.79241806289845,0.260943560010481,39
-32.2603333339993,21.0153827391005,-2.765855030709,0.266967764705613,39.1
-32.3533909348989,20.9772102833995,-2.73868111405531,0.273415279303917,39.2
-32.4452905305988,20.9365265829001,-2.7108607499503,0.28025779762156,39.3
-32.5359246947992,20.8933115680993,-2.68236049738433,0.287460767121464,39.4
-32.6251860017,20.8475451694994,-2.65314948708516,0.294982286047388,39.5
-32.7129670251997,20.7992073175992,-2.62319994001994,0.302772014040423,39.6
-32.7991603392001,20.7482779429993,-2.59248775310886,0.310770145762025,39.7
-32.8836585175995,20.6947369760001,-2.56099314901299,0.31887937502531,39.8
-32.9663851178993,20.6385966710004,-2.53002828267511,0.300448569307743,39.9
-33.0473872484999,20.5799981774999,-2.50092822881267,0.281629600750003,40
-33.1267428102001,20.5191147695004,-2.47370768394831,0.262643163711507,40.1
-33.2045297040004,20.4561197211005,-2.44836814013211,0.243665474323396,40.2
-33.2808258305995,20.3911863064004,-2.4249007945035,0.224829995861614,40.3
-33.3557090909999,20.3244877994002,-2.40328927792706,0.206230645882755,40.4
-33.4292573861003,20.2561974740001,-2.38351214289529,0.187925815045747,40.5
-33.5015486165994,20.1864886044004,-2.36554508271177,0.169942670197907,40.6
-33.5726606833996,20.1155344645995,-2.34936287816216,0.152281358070067,40.7
-33.6426714874997,20.0435083285993,-2.334941084924,0.134918853622794,40.8
-33.7116589298002,19.9705834680008,-2.32225659631929,0.118151502111591,40.9
-33.7797026834996,19.8969126581997,-2.31093706604296,0.107566789740918,41
-33.8468884841004,19.8225785502,-2.30069458585093,0.096859211745388,41.1
-33.9133033627004,19.7476488105003,-2.29153640706828,0.086056648699545,41.2
-33.979034350199,19.6721911053992,-2.28346807032395,0.075182200356097,41.3
-34.0441684776997,19.5962731013005,-2.27649371715294,0.064254584078532,41.4
-34.1087927762,19.5199624644993,-2.27061637046894,0.053288600584154,41.5
-34.1729942768997,19.4433268613993,-2.26583818080426,0.042295648535257,41.6
-34.2368600106001,19.3664339582992,-2.26216063611148,0.031284273207846,41.7
-34.300477008499,19.2893514216994,-2.25958473362147,0.020260737922695,41.8
-34.3639323015995,19.2121469178001,-2.25811111277586,0.009229609963644,41.9
-34.4273129209996,19.1348881130998,-2.25774014862495,-0.001805644786536,42
-34.4907058976005,19.0576426739008,-2.25847200533707,-0.012842062365963,42.1
-34.5541982625,18.9804782664996,-2.26030664963589,-0.023876579038134,42.2
-34.6178770466995,18.9034625575005,-2.2632438241041,-0.034905429440707,42.3
-34.6818146676996,18.8266518126002,-2.26669262622385,-0.033382819954576,42.4
-34.7460139236991,18.7500479865994,-2.26991440970754,-0.031086238280651,42.5
-34.8104569035004,18.6736368784004,-2.27290697925523,-0.028790639340397,42.6
-34.8751256925006,18.5974042842008,-2.2756704079335,-0.026496249722915,42.7
-34.9400023761991,18.5213360000998,-2.27820478161872,-0.024203227883672,42.8
-35.0050690400003,18.4454178223005,-2.28051019464473,-0.021911669678334,42.9
-35.0703077693997,18.3696355471002,-2.28258674581719,-0.019621613890832,43
-35.1357006497001,18.2939749706002,-2.28443453479394,-0.017333047745677,43.1
-35.2012297663004,18.2184218890998,-2.2860536588305,-0.015045912397417,43.2
-35.2668772048,18.1429620987001,-2.28744420988915,-0.012760108392698,43.3
-35.3326250503996,18.0675813956004,-2.28860627211027,-0.010475501102691,43.4
-35.3984553887003,17.9922655761002,-2.28953991964413,-0.008191926125646,43.5
-35.4643503050993,17.9170004363004,-2.29024521484181,-0.00590919466108,43.6
-35.5302918849993,17.8417717724005,-2.29072220680358,-0.003627098858546,43.7
-35.5962622136994,17.7665653805998,-2.29097093028369,-0.001345417145149,43.8
-35.6622433767988,17.6913670570994,-2.29099140495036,0.000936080463132,43.9
-35.7282174631,17.6161626007997,-2.29078488526717,0.002978554029981,44
-35.7941705803005,17.5409409972999,-2.2904871617186,0.002973505618659,44.1
-35.8601006197004,17.4657005753998,-2.29018994642936,0.002968455931395,44.2
-35.9260076212995,17.3904413677992,-2.28989323948432,0.002963404977047,44.3
-35.9918916248989,17.3151634069,-2.28959704096776,0.002958352764442,44.4
-36.0577526706002,17.2398667254001,-2.28930135096336,0.002953299302374,44.5
-36.1235907981991,17.1645513556996,-2.28900616955423,0.002948244599606,44.6
-36.1894060476988,17.0892173304001,-2.28871149682286,0.002943188664868,44.7
-36.255198458899,17.0138646820997,-2.2884173328512,0.002938131506858,44.8
-36.3209680717991,16.9384934434001,-2.28812367772059,0.002933073134242,44.9
-36.3867149263005,16.8631036466995,-2.28783053151179,0.002928013555656,45
-36.4524390623992,16.7876953246996,-2.287537894305,0.002922952779701,45.1
-36.5181405199,16.7122685099002,-2.28724576617983,0.002917890814949,45.2
-36.583819338799,16.6368232347995,-2.28695414721533,0.002912827669939,45.3
-36.6494755588992,16.5613595319992,-2.28666303748998,0.002907763353177,45.4
-36.7151092203003,16.4858774340009,-2.28637243708167,0.002902697873139,45.5
-36.7807203627999,16.4103769733993,-2.28608234606776,0.002897631238268,45.6
-36.8463090262994,16.3348581827995,-2.28579276452501,0.002892563456977,45.7
-36.9118752509002,16.2593210946998,-2.28550369252963,0.002887494537644,45.8
-36.9774190763,16.1837657415999,-2.2852151301573,0.002882424488619,45.9
-37.0429405425002,16.1081921561999,-2.28492707748309,0.002877353318217,46
-37.1084396894002,16.0326003708997,-2.28463953458155,0.002872281034724,46.1
-37.1739165569997,15.9569904183008,-2.28435250152668,0.002867207646393,46.2
-37.2393711852,15.8813623308997,-2.28406597839191,0.002862133161446,46.3
-37.3048036137988,15.8057161413999,-2.28377996525013,0.002857057588072,46.4
-37.3702138828994,15.7300518821994,-2.28349446217368,0.00285198093443,46.5
-37.4356020322993,15.654369586,-2.28320946923437,0.002846903208647,46.6
-37.5009681019,15.5786692851998,-2.28292498650344,0.002841824418818,46.7
-37.5663121316993,15.5029510125005,-2.28264101405161,0.002836744573007,46.8
-37.6316341616002,15.4272148003001,-2.28235755194906,0.002831663679246,46.9
-37.6969342316006,15.3514606812005,-2.28207460026543,0.002826581745537,47
-37.7622123813999,15.2756886877996,-2.28179215906983,0.002821498779849,47.1
-37.8274686510995,15.1998988526993,-2.28151022843084,0.00281641479012,47.2
-37.8927030804989,15.1240912082994,-2.2812288084165,0.002811329784256,47.3
-37.9579157096996,15.0482657871999,-2.28094789909433,0.002806243770135,47.4
-38.0231065784992,14.9724226221006,-2.28066750053132,0.002801156755598,47.5
-38.0882757266991,14.8965617453996,-2.28038761279394,0.00279606874846,47.6
-38.1534231945006,14.8206831896005,-2.28010823594814,0.002790979756503,47.7
-38.2185490215997,14.7447869873995,-2.27982937005936,0.002785889787475,47.8
-38.2836532479996,14.6688731713002,-2.2795510151925,0.002780798849098,47.9
-38.3487359135997,14.5929417739008,-2.27927317141197,0.002775706949058,48
-38.4137970582997,14.5169928276009,-2.27899583878164,0.002770614095013,48.1
-38.478836722099,14.4410263651007,-2.2787190173649,0.002765520294589,48.2
-38.5438549448991,14.3650424189,-2.27844270722461,0.00276042555538,48.3
-38.6088517664993,14.2890410216005,-2.27816690842312,0.002755329884951,48.4
-38.6738272269995,14.2130222056003,-2.27789162102231,0.002750233290833,48.5
-38.7387813661989,14.1369860035993,-2.27761684508351,0.00274513578053,48.6
-38.8037142239991,14.0609324480993,-2.27734258066758,0.002740037361511,48.7
-38.8686258403995,13.9848615717001,-2.27706882783489,0.002734938041217,48.8
-38.9335162552997,13.9087734068999,-2.27679558664527,0.002729837827056,48.9
-38.9983855085993,13.8326679863003,-2.27652285715811,0.002724736726408,49
-39.0632336402996,13.7565453422994,-2.27625063943228,0.00271963474662,49.1
-39.1280606901,13.6804055077009,-2.27597893352615,0.002714531895008,49.2
-39.1928666982003,13.6042485148992,-2.27570773949764,0.002709428178858,49.3
-39.2576517042998,13.5280743963995,-2.27543705740413,0.002704323605425,49.4
-39.3224157485001,13.4518831849,-2.27516688730257,0.002699218181935,49.5
-39.3871588706006,13.3756749128006,-2.2748972292494,0.00269411191558,49.6
-39.451881110499,13.2994496127994,-2.27462808330058,0.002689004813525,49.7
-39.5165825082004,13.2232073174,-2.27435944951161,0.002683896882903,49.8
-39.5812631036006,13.1469480590004,-2.27409132793749,0.002678788130814,49.9
-39.6459229365991,13.0706718704005,-2.27382371863277,0.002673678564332,50
-39.7105620471993,12.9943787840002,-2.27355662165152,0.002668568190498,50.1
-39.7751804752006,12.9180688324996,-2.27329003704734,0.002663457016322,50.2
-39.8397782604988,12.8417420482001,-2.27302396487335,0.002658345048786,50.3
-39.9043554431992,12.7653984638,-2.27275840518223,0.002653232294838,50.4
-39.9689120629991,12.6890381118992,-2.27249335802618,0.0026481187614,50.5
-40.0334481600002,12.6126610249994,-2.27222882345695,0.00264300445536,50.6
-40.0979637741002,12.5362672357005,-2.27196480152582,0.002637889383579,50.7
-40.1624589451003,12.4598567764006,-2.27170129228363,0.002632773552885,50.8
-40.2269337130001,12.3834296797995,-2.27143829578073,0.002627656970077,50.9
-40.2913881176992,12.3069859784009,-2.27117581206706,0.002622539641924,51
-40.3558221991006,12.2305257047992,-2.27091384119208,0.002617421575166,51.1
-40.4202359972005,12.1540488914998,-2.27065238320482,0.00261230277651,51.2
-40.4846295519001,12.0775555710006,-2.27039143815384,0.002607183252636,51.3
-40.5490029030989,12.0010457758999,-2.27013100608728,0.002602063010193,51.4
-40.6133560906,11.9245195388994,-2.26987108705283,0.002596942055799,51.5
-40.6776891544996,11.8479768923007,-2.26961168109772,0.002591820396043,51.6
-40.7420021347007,11.7714178688002,-2.26935278826878,0.002586698037485,51.7
-40.8062950709991,11.6948425009996,-2.26909440861236,0.002581574986654,51.8
-40.8705680033999,11.6182508213005,-2.2688365421744,0.00257645125005,51.9
-40.9348209717991,11.5416428622993,-2.26857918900042,0.002571326834143,52
-40.9990540161998,11.4650186565996,-2.26832234913547,0.002566201745372,52.1
-41.0632671763997,11.3883782367993,-2.2680660226242,0.002561075990148,52.2
-41.1274604924001,11.3117216353003,-2.26781020951084,0.002555949574853,52.3
-41.1916340040006,11.2350488848006,-2.26755490983916,0.002550822505838,52.4
-41.255787751299,11.1583600177,-2.26730012365255,0.002545694789425,52.5
-41.3199217741003,11.0816550667005,-2.26704585099394,0.002540566431906,52.6
-41.3840361124003,11.0049340643,-2.26679209190588,0.002535437439544,52.7
-41.4481308060003,10.9281970430002,-2.26653884643047,0.002530307818573,52.8
-41.5122058949,10.8514440354993,-2.2662861146094,0.002525177575198,52.9
-41.5762614189989,10.7746750741007,-2.26603389648398,0.002520046715593,53
-41.6402974183002,10.6978901916009,-2.26578219209506,0.002514915245904,53.1
-41.7043139325997,10.6210894203996,-2.26553100148311,0.002509783172248,53.2
-41.7683110019006,10.5442727932004,-2.2652803246882,0.002504650500712,53.3
-41.832288666099,10.4674403422996,-2.26503016174997,0.002499517237354,53.4
-41.8962469649996,10.3905921005007,-2.26478051270768,0.002494383388203,53.5
-41.9601859388003,10.3137281003001,-2.26453137760017,0.002489248959261,53.6
-42.0241056271006,10.2368483741993,-2.26428275646589,0.002484113956497,53.7
-42.0880060701001,10.1599529547002,-2.2640346493429,0.002478978385854,53.8
-42.1518873075001,10.0830418744008,-2.26378705626885,0.002473842253246,53.9
-42.2157493793002,10.0061151659993,-2.263539977281,0.002468705564557,54
-42.2795923254998,9.9291728618009,-2.26329341241623,0.002463568325642,54.1
-42.3434161859004,9.8522149945002,-2.26304736171102,0.002458430542329,54.2
-42.4072210004997,9.7752415966006,-2.26280182520147,0.002453292220416,54.3
-42.471006809199,9.6982527008004,-2.26255680292327,0.002448153365672,54.4
-42.5347736518997,9.6212483393992,-2.26231229491177,0.002443013983838,54.5
-42.5985215684995,9.5442285451009,-2.26206830120189,0.002437874080626,54.6
-42.6622505989999,9.4671933504997,-2.26182482182821,0.002432733661721,54.7
-42.7259607833002,9.390142788001,-2.26158185682491,0.002427592732777,54.8
-42.7896521612001,9.3130768902993,-2.2613394062258,0.002422451299421,54.9
-42.8533247727992,9.2359956898999,-2.26109747006431,0.002417309367253,55
-42.9169786579005,9.1588992192992,-2.26085604837351,0.002412166941842,55.1
-42.9806138563999,9.0817875111006,-2.26061514118608,0.002407024028729,55.2
-43.044230408299,9.0046605978005,-2.26037474853436,0.002401880633429,55.3
-43.1078283534989,8.9275185121005,-2.26013487045029,0.002396736761427,55.4
-43.1714077318993,8.8503612864006,-2.25989550696547,0.002391592418181,55.5
-43.2349685834997,8.7731889533006,-2.25965665811113,0.002386447609118,55.6
-43.2985109480996,8.6960015453005,-2.25941832391814,0.002381302339641,55.7
-43.3620348657005,8.6187990951003,-2.25918050441701,0.002376156615122,55.8
-43.4255403760999,8.5415816350997,-2.25894319963788,0.002371010440908,55.9
-43.4890275193993,8.4643491979005,-2.25870640961055,0.002365863822314,56
-43.5524963354,8.3871018161008,-2.25847013436447,0.00236071676463,56.1
-43.6159468639998,8.3098395222005,-2.25823437392873,0.002355569273118,56.2
-43.6793791453001,8.2325623487996,-2.25799912833206,0.002350421353012,56.3
-43.7427932190003,8.1552703282996,-2.25776439760286,0.002345273009518,56.4
-43.8061891251,8.0779634935007,-2.25753018176918,0.002340124247814,56.5
-43.8695669036006,8.0006418768007,-2.25729648085873,0.002334975073051,56.6
-43.9329265942997,7.9233055106997,-2.25706329489885,0.002329825490352,56.7
-43.9962682372006,7.8459544278994,-2.25683062391657,0.002324675504814,56.8
-44.0595918721992,7.7685886607997,-2.25659846793857,0.002319525121503,56.9
-44.1228975392005,7.6912082421004,-2.2563668269912,0.002314374345463,57
-44.1861852781003,7.6138132042997,-2.25613570110046,0.002309223181705,57.1
-44.2494551289001,7.5364035798993,-2.25590509029203,0.002304071635216,57.2
-44.3127071313993,7.4589794014992,-2.25567499459125,0.002298919710956,57.3
-44.3759413256994,7.3815407016009,-2.25544541402314,0.002293767413855,57.4
-44.4391577514998,7.3040875128008,-2.25521634861238,0.002288614748819,57.5
-44.5023564489002,7.2266198677007,-2.25498779838333,0.002283461720725,57.6
-44.5655374577,7.1491377987004,-2.25475976336004,0.002278308334424,57.7
-44.6287008179006,7.0716413384998,-2.25453224356621,0.002273154594739,57.8
-44.6918465694998,6.9941305196007,-2.25430523902524,0.002268000506467,57.9
-44.7549747521989,6.9166053745994,-2.25407874976021,0.002262846074377,58
-44.8180854059992,6.8390659359993,-2.25385277579386,0.002257691303212,58.1
-44.8811785709004,6.7615122363004,-2.25362731714865,0.002252536197689,58.2
-44.9442542868,6.6839443081008,-2.25340237384669,0.002247380762496,58.3
-45.0073125934996,6.6063621840003,-2.25317794590982,0.002242225002297,58.4
-45.0703535311004,6.5287658964007,-2.25295403335953,0.002237068921727,58.5
-45.1333771394002,6.4511554781002,-2.25273063621703,0.002231912525395,58.6
-45.1963834584003,6.3735309615004,-2.25250775450321,0.002226755817886,58.7
-45.2593725279003,6.2958923790993,-2.25228538823866,0.002221598803754,58.8
-45.3223443879997,6.2182397635006,-2.25206353744366,0.002216441487531,58.9
-45.3852990783998,6.1405731474006,-2.25184220213819,0.002211283873719,59
-45.4482366392003,6.0628925631008,-2.25162138234195,0.002206125966797,59.1
-45.5111571102006,5.9851980432995,-2.25140107807433,0.002200967771215,59.2
-45.5740605314004,5.9074896206002,-2.2511812893544,0.002195809291399,59.3
-45.6369469426991,5.8297673273992,-2.25096201620098,0.002190650531746,59.4
-45.6998163839998,5.7520311963999,-2.25074325863256,0.002185491496631,59.5
-45.7626688952005,5.6742812600005,-2.25052501666737,0.002180332190399,59.6
-45.8255045163005,5.5965175509009,-2.25030729032333,0.002175172617371,59.7
-45.8883232871994,5.5187401015992,-2.25009007961808,0.002170012781842,59.8
-45.9511252477005,5.4409489446007,-2.24987338456897,0.002164852688081,59.9
-46.0139104378995,5.3631441124999,-2.24965720519307,0.002159692340331,60
-46.0766788975998,5.2853256379003,-2.24944154150718,0.002154531742809,60.1
-46.1394306666989,5.2074935532,-2.2492263935278,0.002149370899707,60.2
-46.2021657853001,5.1296478911008,-2.24901176127116,0.00214420981519,60.3
-46.2648842930994,5.0517886841008,-2.24879764475322,0.0021390484934,60.4
-46.3275862300997,4.9739159646997,-2.24858404398964,0.002133886938451,60.5
-46.3902716362991,4.8960297655995,-2.24837095899585,0.002128725154433,60.6
-46.4529405515004,4.8181301191999,-2.24815838978697,0.002123563145408,60.7
-46.5155930156998,4.7402170581008,-2.24794633637786,0.002118400915417,60.8
-46.5782290688003,4.6622906149005,-2.24773479878312,0.002113238468472,60.9
-46.6408487505996,4.5843508221005,-2.24752377701708,0.002108075808561,61
-46.7034521012992,4.5063977122009,-2.24731327109379,0.002102912939647,61.1
-46.7660391606005,4.4284313178996,-2.24710328102708,0.002097749865667,61.2
-46.8286099683992,4.3504516717003,-2.24689380683046,0.002092586590534,61.3
-46.8911645648004,4.2724588060009,-2.24668484851722,0.002087423118136,61.4
-46.9537029895,4.1944527535998,-2.24647640610038,0.002082259452335,61.5
-47.0162252825994,4.1164335468002,-2.24626847959271,0.002077095596969,61.6
-47.0787314839999,4.0384012184004,-2.24606106900671,0.002071931555851,61.7
-47.1412216334993,3.9603558007002,-2.24585417435463,0.002066767332768,61.8
-47.2036957710988,3.8822973264996,-2.2456477956485,0.002061602931483,61.9
-47.2661539367,3.8042258281002,-2.24544193290005,0.002056438355736,62
-47.3285961703004,3.7261413383003,-2.24523658612079,0.00205127360924,62.1
-47.3910225116997,3.6480438894996,-2.245031755322,0.002046108695684,62.2
-47.4534330008991,3.5699335142999,-2.24482744051466,0.002040943618734,62.3
-47.5158276778002,3.4918102452994,-2.24462364170957,0.002035778382029,62.4
-47.5782065823005,3.4136741148996,-2.24442035891725,0.002030612989185,62.5
-47.6405697542996,3.3355251558005,-2.24421759214799,0.002025447443794,62.6
-47.7029172337989,3.2573634004002,-2.24401534141184,0.002020281749424,62.7
-47.7652490605997,3.1791888814005,-2.24381360671861,0.002015115909617,62.8
-47.8275652747998,3.1010016313994,-2.24361238807789,0.002009949927892,62.9
-47.8898659161004,3.0228016828005,-2.24341168549901,0.002004783807744,63
-47.9521510245995,2.9445890681,-2.24321149899109,0.001999617552643,63.1
-48.0144206402001,2.8663638200997,-2.24301182856302,0.001994451166037,63.2
-48.0766748026999,2.7881259710994,-2.24281267422344,0.001989284651349,63.3
-48.1389135521003,2.7098755538009,-2.24261403598078,0.001984118011976,63.4
-48.2011369282991,2.6316126008005,-2.24241591384325,0.001978951251294,63.5
-48.2633449712994,2.5533371444999,-2.24221830781881,0.001973784372655,63.6
-48.3255377208988,2.4750492175008,-2.24202121791523,0.001968617379386,63.7
-48.3877152170989,2.3967488523995,-2.24182464414004,0.001963450274791,63.8
-48.4498774997992,2.3184360816995,-2.24162858650055,0.001958283062151,63.9
-48.5120246088991,2.2401109380007,-2.24143304500385,0.001953115744722,64
-48.5741565843,2.1617734537995,-2.24123801965683,0.001947948325737,64.1
-48.6362734659997,2.0834236616993,-2.24104351046616,0.001942780808407,64.2
-48.6983752938995,2.0050615942,-2.24084951743827,0.001937613195918,64.3
-48.7604621077989,1.9266872838998,-2.24065604057942,0.001932445491434,64.4
-48.8225339477994,1.8483007633004,-2.24046307989563,0.001927277698094,64.5
-48.8845908537005,1.7699020649998,-2.24027063539273,0.001922109819016,64.6
-48.9466328654998,1.6914912215998,-2.24007870707633,0.001916941857294,64.7
-49.0086600230006,1.6130682655003,-2.23988729495183,0.001911773815997,64.8
-49.0706723662006,1.5346332293993,-2.23969639902446,0.001906605698174,64.9
-49.1326699349993,1.4561861458005,-2.2395060192992,0.001901437506851,65
-49.1946527693999,1.3777270473001,-2.23931615578086,0.001896269245027,65.1
-49.2566209092001,1.2992559662998,-2.23912680847405,0.001891100915684,65.2
-49.3185743943995,1.2207729354996,-2.23893797738317,0.001885932521777,65.3
-49.3805132648995,1.1422779873992,-2.23874966251243,0.00188076406624,65.4
-49.4424375605995,1.0637711545005,-2.23856186386584,0.001875595551984,65.5
-49.5043473214991,0.985252469499798,-2.23837458144723,0.001870426981897,65.6
-49.5662425873997,0.9067219648005,-2.23818781526022,0.001865258358845,65.7
-49.628123398299,0.828179673000697,-2.23800156530826,0.001860089685673,65.8
-49.6899897940002,0.7496256267004,-2.23781583159459,0.001854920965201,65.9
-49.7518418145992,0.671059858399499,-2.23763061412228,0.001849752200227,66
-49.8136794998991,0.592482400699698,-2.23744591289421,0.001844583393529,66.1
-49.8755028898995,0.513893286100899,-2.23726172791306,0.001839414547861,66.2
-49.9373120243999,0.435292547199399,-2.23707805918135,0.001834245665955,66.3
-49.9991069435,0.3566802165005,-2.23689490670142,0.00182907675052,66.4
-50.0608876868991,0.278056326500497,-2.2367122704754,0.001823907804245,66.5
-50.1226542947006,0.199420909899398,-2.23653015050527,0.001818738829797,66.6
-50.1844068067003,0.120773999200498,-2.23634854679282,0.001813569829818,66.7
-50.2461452629995,0.042115626900298,-2.23616745933967,0.001808400806932,66.8
-50.3078697032997,-0.036554174399502,-2.23598688814727,0.001803231763739,66.9
-50.3695801676003,-0.115235372199102,-2.23580683321688,0.001798062702818,67
-50.4312766957991,-0.193927933900302,-2.23562729454962,0.001792893626726,67.1
-50.4929593279994,-0.272631826899701,-2.2354482721464,0.001787724537998,67.2
-50.5546281038005,-0.3513470187991,-2.23526976600799,0.001782555439149,67.3
-50.6162830634002,-0.4300734769004,-2.23509177613499,0.001777386332671,67.4
-50.6779242466,-0.508811168700003,-2.23491430252783,0.001772217221034,67.5
-50.7395516933993,-0.587560061600001,-2.23473734518677,0.00176704810669,67.6
-50.8011654434995,-0.6663201232004,-2.23456090411192,0.001761878992065,67.7
-50.8627655371001,-0.745091320799503,-2.23438497930323,0.001756709879568,67.8
-50.9243520139989,-0.8238736218991,-2.23420957076046,0.001751540771584,67.9
-50.985924913999,-0.9026669939994,-2.23403467848326,0.001746371670479,68
-51.0474842772,-0.981471404400502,-2.23386030247108,0.001741202578596,68.1
-51.1090301434997,-1.0602868207006,-2.23368644272324,0.001736033498257,68.2
-51.1705625526992,-1.1391132101999,-2.2335130992389,0.001730864431766,68.3
-51.2320815449002,-1.2179505405002,-2.23334027201706,0.001725695381402,68.4
-51.2935871598001,-1.2967987789998,-2.23316796105658,0.001720526349427,68.5
-51.3550794375005,-1.3756578931006,-2.23299616635616,0.001715357338079,68.6
-51.416558417799,-1.4545278502992,-2.23282488791435,0.001710188349578,68.7
-51.4780241407006,-1.5334086179992,-2.23265412572957,0.001705019386122,68.8
-51.5394766460995,-1.6123001637006,-2.23248387980008,0.001699850449888,68.9
-51.6009159740006,-1.6912024548001,-2.23231415012399,0.001694681543033,69
-51.6623421640997,-1.7701154587994,-2.23214493669929,0.001689512667695,69.1
-51.7237552565002,-1.8490391431005,-2.23197623952379,0.001684343825989,69.2
-51.7851552910997,-1.9279734751999,-2.2318080585952,0.001679175020012,69.3
-51.8465423077996,-2.0069184224994,-2.23164039391108,0.00167400625184,69.4
-51.9079163464994,-2.0858739523992,-2.23147324546883,0.001668837523527,69.5
-51.9692774471004,-2.1648400324993,-2.23130661326573,0.00166366883711,69.6
-52.0306256496005,-2.2438166300999,-2.23114049729894,0.001658500194604,69.7
-52.0919609938992,-2.3228037126992,-2.23097489756545,0.001653331598004,69.8
-52.1532835197995,-2.4018012477991,-2.23080981406216,0.001648163049285,69.9
-52.2145932673993,-2.4808092026997,-2.2306452467858,0.001642994550404,70
-52.2758902764999,-2.5598275450993,-2.230481195733,0.001637826103296,70.1
-52.3371745870991,-2.6388562421998,-2.23031766090025,0.001632657709878,70.2
-52.3984462389999,-2.7178952615995,-2.2301546422839,0.001627489372044,70.3
-52.4597052722001,-2.7969445706003,-2.22999213988019,0.001622321091673,70.4
-52.5209517266994,-2.8760041368005,-2.22983015368525,0.001617152870621,70.5
-52.582185642299,-2.9550739276001,-2.22966868369504,0.001611984710726,70.6
-52.6434070589002,-3.0341539103992,-2.22950772990545,0.001606816613806,70.7
-52.7046160164991,-3.1132440527999,-2.22934729231222,0.001601648581659,70.8
-52.7658125550006,-3.1923443220003,-2.22918737091098,0.001596480616067,70.9
-52.8269967144006,-3.2714546856005,-2.22902796569723,0.001591312718788,71
-52.8881685344004,-3.3505751111006,-2.22886907666637,0.001586144891563,71.1
-52.9493280550996,-3.4297055658008,-2.22871070381367,0.001580977136116,71.2
-53.0104753163996,-3.5088460172992,-2.2285528471343,0.001575809454147,71.3
-53.0716103581999,-3.5879964328997,-2.22839550662331,0.001570641847343,71.4
-53.1327332204,-3.6671567802005,-2.22823868227564,0.001565474317366,71.5
-53.1938439429996,-3.7463270264998,-2.22808237408611,0.001560306865864,71.6
-53.2549425657998,-3.8255071392996,-2.22792658204944,0.001555139494463,71.7
-53.3160291287004,-3.9046970861,-2.22777130616025,0.001549972204772,71.8
-53.377103671799,-3.9838968343993,-2.22761654641304,0.001544804998382,71.9
-53.4381662349005,-4.0631063513993,-2.2274623028022,0.001539637876862,72
-53.4992168578992,-4.1423256048001,-2.22730857532204,0.001534470841765,72.1
-53.5602555808,-4.2215545620002,-2.22715536396674,0.001529303894627,72.2
-53.6212824434005,-4.3007931902994,-2.22700266873039,0.001524137036961,72.3
-53.6822974858005,-4.3800414572997,-2.22685048960699,0.001518970270267,72.4
-53.7433007476993,-4.4592993303995,-2.22669882659042,0.001513803596021,72.5
-53.8042922692002,-4.5385667771006,-2.22654767967448,0.001508637015686,72.6
-53.8652720901991,-4.6178437646995,-2.22639704885286,0.001503470530704,72.7
-53.9262402504992,-4.6971302607999,-2.22624693411917,0.001498304142499,72.8
-53.9871967900999,-4.7764262328001,-2.2260973354669,0.001493137852478,72.9
-54.0481417489991,-4.8557316481001,-2.22594825288947,0.001487971662028,73
-54.1090751669999,-4.9350464742001,-2.2257996863802,0.001482805572521,73.1
-54.169997084,-5.0143706785002,-2.22565163593233,0.001477639585309,73.2
-54.2309075399989,-5.0937042286005,-2.22550410153898,0.001472473701726,73.3
-54.2918065748999,-5.1730470916991,-2.22535708319322,0.001467307923089,73.4
-54.3526942285989,-5.2523992355,-2.225210580888,0.001462142250699,73.5
-54.413570541099,-5.3317606271994,-2.2250645946162,0.001456976685835,73.6
-54.4744355521998,-5.4111312344994,-2.22491912437063,0.001451811229764,73.7
-54.5352893018989,-5.4905110247,-2.22477417014398,0.00144664588373,73.8
-54.5961318300997,-5.5698999651995,-2.22462973192888,0.001441480648964,73.9
-54.6569631766997,-5.6492980235998,-2.22448580971789,0.001436315526677,74
-54.7177833816004,-5.7287051671992,-2.22434240350346,0.001431150518064,74.1
-54.7785924847994,-5.8081213634996,-2.22419951327798,0.001425985624302,74.2
-54.8393905262001,-5.8875465799992,-2.22405713903376,0.001420820846551,74.3
-54.9001775457,-5.9669807841001,-2.22391528076303,0.001415656185954,74.4
-54.9609535832005,-6.0464239433004,-2.22377393845795,0.001410491643636,74.5
-55.0217186785994,-6.1258760250002,-2.22363311211059,0.001405327220708,74.6
-55.0824728718999,-6.2053369965997,-2.22349280171297,0.00140016291826,74.7
-55.1432162028995,-6.2848068257008,-2.22335300725702,0.001394998737369,74.8
-55.2039487116999,-6.3642854795998,-2.2232137287346,0.001389834679091,74.9
