23.8711141891085,-18.2697803179453,2.47664116149607,0.001792640378181,7.8
23.792323180668,-18.2080141522081,2.47682178558695,0.001815679800315,7.9
23.7135217723406,-18.1462629574713,2.47700471445859,0.001838721214208,8
23.6347098324823,-18.0845269232413,2.47718994824434,0.001861764633588,8.1
23.5558872294489,-18.0228062390245,2.47737748707846,0.001884810071747,8.2
23.4770538315962,-17.9611010943271,2.47756733109608,0.001907857541535,8.3
23.3982095072802,-17.8994116786555,2.47775948043315,0.001930907055356,8.4
23.3193541248566,-17.837738181516,2.47795393522645,0.001953958625161,8.5
23.2404875526814,-17.776080792415,2.47815069561354,0.001977012262443,8.6
23.1616096591104,-17.7144397008588,2.47834976173272,0.00200006797823,8.7
23.0827203124995,-17.6528150963537,2.47855113372301,0.002023125783082,8.8
23.0038193812045,-17.5912071684061,2.47875481172411,0.002046185687081,8.9
22.9249067335812,-17.5296161065222,2.47896079587638,0.002069247699832,9
22.8459822379857,-17.4680421002086,2.47916908632081,0.002092311830451,9.1
22.7670457627737,-17.4064853389713,2.47937968319896,0.002115378087562,9.2
22.688097176301,-17.3449460123169,2.47959258665297,0.002138446479293,9.3
22.6091363469237,-17.2834243097517,2.47980779682547,0.002161517013267,9.4
22.5301631429974,-17.2219204207819,2.48002531385961,0.002184589696599,9.5
22.4511774328781,-17.1604345349139,2.48024513789899,0.002207664535887,9.6
22.3721790849216,-17.0989668416541,2.4804672690876,0.002230741537213,9.7
22.2931679674838,-17.0375175305087,2.48069170756985,0.002253820706129,9.8
22.2141439489206,-16.9760867909842,2.48091845349049,0.002276902047657,9.9
22.1351068975879,-16.9146748125868,2.48114750699457,0.002299985566282,10
22.0560566818414,-16.8532817848229,2.48137886822743,0.002323071265946,10.1
21.976993170037,-16.7919078971988,2.48161253733465,0.00234615915004,10.2
21.8979162305307,-16.7305533392208,2.48184851446203,0.002369249221405,10.3
21.8188257316783,-16.6692183003954,2.4820867997555,0.002392341482318,10.4
21.7397215418356,-16.6079029702288,2.48232739336115,0.002415435934491,10.5
21.6606035293585,-16.5466075382273,2.48257029542515,0.002438532579067,10.6
21.5814715626028,-16.4853321938973,2.48281550609374,0.002461631416608,10.7
21.5023255099245,-16.4240771267452,2.48306302551315,0.002484732447098,10.8
21.4231652396794,-16.3628425262772,2.4833128538296,0.002507835669927,10.9
21.3439906202233,-16.3016285819997,2.48356499118924,0.002530941083895,11
21.2648015199122,-16.2404354834191,2.48381943773814,0.0025540486872,11.1
21.1855978071018,-16.1792634200416,2.48407619362218,0.002577158477434,11.2
21.1063793501481,-16.1181125813736,2.4843352589871,0.00260027045158,11.3
21.0271460174069,-16.0569831569215,2.48459663397839,0.002623384606,11.4
20.9478976772341,-15.9958753361915,2.48486031874129,0.002646500936437,11.5
20.8686341979854,-15.9347893086901,2.48512631342071,0.002669619438004,11.6
20.7893554480169,-15.8737252639234,2.48539461816123,0.002692740105177,11.7
20.7100612956844,-15.812683391398,2.48566523310703,0.002715862931797,11.8
20.6307516093436,-15.7516638806201,2.48593815840184,0.002738987911054,11.9
20.5514262573506,-15.690666921096,2.48621339418894,0.002762115035491,12
20.4720851080611,-15.6296927023321,2.48649094061107,0.00278524429699,12.1
20.392728029831,-15.5687414138347,2.48677079781039,0.002808375686772,12.2
20.3133548910161,-15.5078132451101,2.48705296592848,0.002831509195389,12.3
20.2339655599724,-15.4469083856648,2.48733744510623,0.002854644812718,12.4
20.1545599050558,-15.386027025005,2.48762423548386,0.002877782527955,12.5
20.0751377946219,-15.325169352637,2.48791333720082,0.002900922329612,12.6
19.9956990970268,-15.2643355580672,2.48820475039578,0.002924064205507,12.7
19.9162436806263,-15.2035258308019,2.48849847520658,0.002947208142761,12.8
19.8367714137762,-15.1427403603475,2.48879451177014,0.002970354127793,12.9
19.7572821648325,-15.0819793362103,2.48909286022249,0.002993502146311,13
19.6777758021509,-15.0212429478966,2.48939352069865,0.00301665218331,13.1
19.5982521940873,-14.9605313849128,2.48969649333262,0.003039804223061,13.2
19.5187112089977,-14.8998448367652,2.49000177825734,0.003062958249113,13.3
19.4391527152378,-14.8391834929601,2.49030937560459,0.00308611424428,13.4
19.3595765811635,-14.7785475430039,2.49061928550501,0.003109272190638,13.5
19.2799826751308,-14.7179371764029,2.49093150808801,0.00313243206952,13.6
19.2003708654953,-14.6573525826635,2.49124604348171,0.003155593861511,13.7
19.1207410206132,-14.5967939512919,2.49156289181293,0.003178757546436,13.8
19.04109300884,-14.5362614717945,2.49188205320709,0.003201923103365,13.9
18.9614266985319,-14.4757553336776,2.49220352778822,0.003225090510597,14
18.8817419580445,-14.4152757264477,2.49252731567885,0.003248259745659,14.1
18.8020386557338,-14.3548228396109,2.49285341699999,0.003271430785301,14.2
18.7223166599556,-14.2943968626737,2.49318183187107,0.003294603605488,14.3
18.6425758390658,-14.2339979851424,2.49351256040988,0.003317778181395,14.4
18.5628160614203,-14.1736263965233,2.49384560273255,0.003340954487402,14.5
18.4830371953749,-14.1132822863227,2.49418095895344,0.003364132497086,14.6
18.4032391092854,-14.0529658440471,2.49451862918515,0.003387312183218,14.7
18.3234216715078,-13.9926772592026,2.49485861353842,0.003410493517755,14.8
18.243584750398,-13.9324167212957,2.49520091212209,0.003433676471838,14.9
18.1637282143117,-13.8721844198327,2.49554552504304,0.00345686101578,15
18.0838519316048,-13.81198054432,2.49589245240616,0.003480047119066,15.1
18.0039557706332,-13.7518052842638,2.49624169431425,0.003503234750343,15.2
17.9240395997528,-13.6916588291705,2.49659325086802,0.003526423877418,15.3
17.8441032873194,-13.6315413685464,2.49694712216599,0.00354961446725,15.4
17.7641467016889,-13.5714530918979,2.49730330830443,0.003572806485944,15.5
17.6841697112171,-13.5113941887313,2.49766180937735,0.003595999898747,15.6
17.60417218426,-13.4513648485529,2.49802262547639,0.00361919467004,15.7
17.5241539891733,-13.3913652608691,2.49838575669079,0.003642390763335,15.8
17.4441149943129,-13.3313956151862,2.49875120310733,0.003665588141265,15.9
17.3640550680348,-13.2714561010105,2.49911896481027,0.003688786765585,16
17.2839740786947,-13.2115469078484,2.49948904188129,0.003711986597158,16.1
17.2038718946485,-13.1516682252062,2.49986143439942,0.003735187595958,16.2
17.1237483842522,-13.0918202425903,2.50023614244101,0.003758389721055,16.3
17.0436034158614,-13.032003149507,2.50061316607962,0.003781592930619,16.4
16.9634368578322,-12.9722171354625,2.50099250538603,0.003804797181905,16.5
16.8832485785204,-12.9124623899633,2.5013741604281,0.003828002431254,16.6
16.8030384462818,-12.8527391025157,2.50175813127077,0.003851208634086,16.7
16.7228063294723,-12.793047462626,2.50214441797598,0.003874415744891,16.8
16.6425520964478,-12.7333876598006,2.50253302060259,0.003897623717227,16.9
16.5622756155641,-12.6737598835458,2.50292393920635,0.003920832503712,17
16.4819767551771,-12.6141643233678,2.50331717383979,0.003944042056021,17.1
16.4016553836426,-12.5546011687732,2.50371272455223,0.003967252324878,17.2
16.3213113693166,-12.4950706092681,2.50411059138964,0.003990463260049,17.3
16.2409445805548,-12.435572834359,2.50451077439462,0.004013674810342,17.4
16.1605548857132,-12.3761080335521,2.50491327360633,0.004036886923594,17.5
16.0801421531476,-12.3166763963538,2.50531808906041,0.004060099546671,17.6
15.9997062512138,-12.2572781122704,2.50572522078894,0.004083312625461,17.7
15.9192470482678,-12.1979133708084,2.50613466882035,0.004106526104868,17.8
15.8387644126654,-12.1385823614739,2.50654643317937,0.004129739928804,17.9
15.7582582127624,-12.0792852737733,2.50696051388696,0.004152954040187,18
15.6777283169148,-12.0200222972131,2.50737691096024,0.004176168380935,18.1
15.5971745934783,-11.9607936212994,2.50779562441243,0.004199382891959,18.2
15.5165969108089,-11.9015994355387,2.50821665425277,0.004222597513158,18.3
15.4359951372624,-11.8424399294372,2.50864000048648,0.004245812183413,18.4
15.3553691411947,-11.7833152925014,2.50906566311465,0.004269026840581,18.5
15.2747187909616,-11.7242257142375,2.50949364213421,0.004292241421494,18.6
15.194043954919,-11.6651713841519,2.50992393753785,0.004315455861946,18.7
15.1133445014227,-11.6061524917509,2.51035654931393,0.004338670096694,18.8
15.0326202988287,-11.5471692265408,2.51079147744646,0.004361884059448,18.9
14.9518712154928,-11.4882217780281,2.51122872191495,0.004385097682869,19
14.8710971197708,-11.429310335719,2.51166828269445,0.004408310898562,19.1
14.7902978800186,-11.3704350891198,2.51211015975536,0.004431523637069,19.2
14.7094733645921,-11.3115962277369,2.51255435306346,0.004454735827867,19.3
14.6286234418471,-11.2527939410766,2.51300086257977,0.00447794739936,19.4
14.5477479801396,-11.1940284186453,2.51344968826052,0.004501158278875,19.5
14.4668468478253,-11.1352998499493,2.51390083005706,0.004524368392654,19.6
14.3859199132601,-11.0766084244949,2.51435428791579,0.004547577665855,19.7
14.3049670447999,-11.0179543317885,2.51481006177808,0.004570786022538,19.8
14.2239881108006,-10.9593377613363,2.51526815158021,0.004593993385665,19.9
14.1429829796179,-10.9007589026449,2.51572855725331,0.004617199677096,20
14.0619515196079,-10.8422179452203,2.51619127872324,0.004640404817579,20.1
13.9808935991263,-10.7837150785691,2.51665631591056,0.004663608726748,20.2
13.899809086529,-10.7252504921975,2.51712366873044,0.004686811323118,20.3
13.8186978501719,-10.6668243756119,2.51759333709257,0.004710012524077,20.4
13.7375597584108,-10.6084369183186,2.51806532090113,0.004733212245884,20.5
13.6563946796015,-10.550088309824,2.51853962005466,0.004756410403661,20.6
13.5752024821001,-10.4917787396343,2.51901623444601,0.004779606911391,20.7
13.4939830342622,-10.4335083972559,2.51949516396227,0.00480280168191,20.8
13.4127362044439,-10.3752774721952,2.51997640848469,0.004825994626903,20.9
13.3314618610009,-10.3170861539585,2.5204599678886,0.004849185656899,21
13.250159872289,-10.2589346320521,2.52094584204331,0.004872374681265,21.1
13.1688301066643,-10.2008230959823,2.52143403081209,0.004895561608205,21.2
13.0874724324825,-10.1427517352555,2.52192453405202,0.004918746344747,21.3
13.0060867180995,-10.0847207393781,2.52241735161399,0.004941928796747,21.4
12.9246728318711,-10.0267302978563,2.52291248334254,0.004965108868877,21.5
12.8432306421533,-9.96878060019646,2.52340992907584,0.004988286464625,21.6
12.7617600173018,-9.91087183590498,2.52390968864561,0.005011461486286,21.7
12.6802608256726,-9.85300419448815,2.52441176187699,0.005034633834962,21.8
12.5987329356215,-9.79517786545233,2.52491614858851,0.00505780341055,21.9
12.5171762155044,-9.73739303830383,2.52542284859199,0.005080970111746,22
12.4355905336771,-9.679649902549,2.52593186169247,0.005104133836032,22.1
12.3539757584955,-9.62194864769417,2.5264431876881,0.005127294479678,22.2
12.2723317583155,-9.56428946324567,2.52695682637011,0.005150451937731,22.3
12.1906584014928,-9.50667253870985,2.52747277752267,0.005173606104016,22.4
12.1089555563835,-9.44909806359303,2.52799104092286,0.005196756871128,22.5
12.0272230913434,-9.39156622740154,2.52851161634055,0.005219904130427,22.6
11.9454608747282,-9.33407721964174,2.52903450353833,0.005243047772036,22.7
11.8636687748939,-9.27663122981994,2.52955970227145,0.005266187684835,22.8
11.7818466601964,-9.21922844744249,2.53008721228769,0.005289323756455,22.9
11.6999943989914,-9.16186906201571,2.53061703332733,0.005312455873277,23
11.6181118596349,-9.10455326304595,2.53114916512301,0.005335583920422,23.1
11.5361989104828,-9.04728124003954,2.5316836073997,0.005358707781754,23.2
11.4542554198908,-8.99005318250282,2.53222035987457,0.00538182733987,23.3
11.3722812562149,-8.93286927994211,2.53275942225695,0.005404942476097,23.4
11.2902762878109,-8.87572972186375,2.5333007942482,0.005428053070487,23.5
11.2082403830347,-8.81863469777408,2.53384447554165,0.005451159001815,23.6
11.1261734102421,-8.76158439717944,2.53439046582252,0.005474260147574,23.7
11.044075237789,-8.70457900958615,2.53493876476782,0.005497356383969,23.8
10.9619457340313,-8.64761872450055,2.53548937204627,0.005520447585913,23.9
10.8797847673248,-8.59070373142899,2.53604228731819,0.005543533627027,24
10.7975922060254,-8.53383421987778,2.53659751023548,0.005566614379631,24.1
10.715367918489,-8.47701037935328,2.53715504044145,0.005589689714741,24.2
10.6331117730714,-8.4202323993618,2.53771487757078,0.005612759502067,24.3
10.5508236381285,-8.36350046940969,2.53827702124942,0.005635823610007,24.4
10.4685033820161,-8.30681477900328,2.53884147109453,0.005658881905645,24.5
10.3861508730901,-8.25017551764891,2.53940822671433,0.005681934254746,24.6
10.3037659797064,-8.19358287485292,2.53997728770808,0.00570498052175,24.7
10.2213485702208,-8.13703704012162,2.54054865366594,0.005728020569775,24.8
10.1388985129893,-8.08053820296137,2.54112232416891,0.005751054260603,24.9
10.0564156763675,-8.0240865528785,2.54169829878872,0.005774081454687,25
9.97389992871154,-7.96768227937933,2.54227657708777,0.005797102011139,25.1
9.89135113837712,-7.91132557197021,2.54285715861901,0.005820115787733,25.2
9.80876917372016,-7.85501662015747,2.54344004292586,0.005843122640897,25.3
9.7261539030965,-7.79875561344745,2.54402522954214,0.005866122425708,25.4
9.64350519486202,-7.74254274134648,2.54461271799194,0.005889114995896,25.5
9.56082291737257,-7.68637819336089,2.54520250778955,0.005912100203835,25.6
9.47810693898402,-7.63026215899702,2.54579459843939,0.005935077900537,25.7
9.39535712805224,-7.5741948277612,2.54638898943588,0.005958047935658,25.8
9.31257335293308,-7.51817638915978,2.54698568026338,0.005981010157485,25.9
9.2297554819824,-7.46220703269908,2.54758467039606,0.00600396441294,26
9.14690338355608,-7.40628694788544,2.54818595929786,0.006026910547572,26.1
9.06401692600997,-7.35041632422519,2.54878954642236,0.006049848405557,26.2
8.98109597769994,-7.29459535122467,2.54939543121269,0.006072777829693,26.3
8.89814040698184,-7.23882421839022,2.55000361310145,0.0060956986614,26.4
8.81515008221155,-7.18310311522816,2.55061409151061,0.006118610740714,26.5
8.73212487174492,-7.12743223124484,2.55122686585143,0.006141513906284,26.6
8.64906464393782,-7.07181175594659,2.55184193552433,0.006164407995373,26.7
8.56596926714611,-7.01624187883974,2.55245929991886,0.006187292843852,26.8
8.48283860972566,-6.96072278943062,2.55307895841353,0.006210168286198,26.9
8.39967254003232,-6.90525467722558,2.55370091037576,0.006233034155492,27
8.31647092642196,-6.84983773173095,2.5543251551618,0.006255890283417,27.1
8.23323363725045,-6.79447214245306,2.5549516921166,0.006278736500254,27.2
8.14996054087364,-6.73915809889825,2.55558052057372,0.006301572634881,27.3
8.06665150564739,-6.68389579057284,2.55621163985527,0.00632439851477,27.4
7.98330639992758,-6.62868540698319,2.55684504927176,0.006347213965983,27.5
7.89992509207006,-6.57352713763562,2.55748074812207,0.006370018813176,27.6
7.8165074504307,-6.51842117203646,2.55811873569327,0.00639281287959,27.7
7.73305334336536,-6.46336769969206,2.55875901126063,0.006415595987051,27.8
7.6495626392299,-6.40836691010874,2.55940157408742,0.006438367955971,27.9
7.56603520638018,-6.35341899279285,2.56004642342489,0.006461128605341,28
7.48247091317207,-6.2985241372507,2.56069355851214,0.006483877752735,28.1
7.39886962796144,-6.24368253298866,2.56134297857601,0.006506615214304,28.2
7.31523121910414,-6.18889436951303,2.56199468283103,0.006529340804775,28.3
7.23155555495603,-6.13415983633017,2.56264867047927,0.006552054337451,28.4
7.14784250387299,-6.0794791229464,2.56330494071029,0.006574755624208,28.5
7.06409193421087,-6.02485241886807,2.56396349270101,0.006597444475493,28.6
6.98030371432553,-5.97027991360149,2.56462432561563,0.006620120700327,28.7
6.89647771257284,-5.91576179665302,2.56528743860552,0.006642784106298,28.8
6.81261379730867,-5.86129825752898,2.56595283080914,0.006665434499562,28.9
6.72871183688887,-5.80688948573572,2.56662050135192,0.006688071684843,29
6.6447716996693,-5.75253567077955,2.56729044934619,0.006710695465431,29.1
6.56079325400584,-5.69823700216683,2.56796267389105,0.006733305643181,29.2
6.47677476312205,-5.64399638790927,2.56874080803629,0.009025688669554,29.3
6.39270614838211,-5.58983086406904,2.56976887408248,0.011534190955346,29.4
6.30857462972224,-5.53576204193648,2.57104783014485,0.014043011152551,29.5
6.22436742569587,-5.48181153514381,2.57257770627088,0.016552285196916,29.6
6.14007175485647,-5.42800095732328,2.57435854028551,0.019062109276762,29.7
6.05567483575749,-5.37435192210712,2.57639037490328,0.021572532712373,29.8
5.97116388695239,-5.32088604312754,2.57867325436534,0.024083550815793,29.9
5.88652612699462,-5.26762493401678,2.58120722059998,0.026595097734212,30
5.80174877443762,-5.21459020840708,2.58399230890632,0.029107039283367,30.1
5.71681904783487,-5.16180347993065,2.58702854316058,0.031619165780995,30.2
5.63172416573981,-5.10928636221974,2.59031593054538,0.034131184894514,30.3
5.54645134957877,-5.05706046413926,2.59385219576584,0.036030925642158,30.4
5.46099662973914,-5.00513277676849,2.59716665361397,0.030261383434781,30.5
5.37538430080898,-4.95346338894438,2.59990418228142,0.024491379771635,30.6
5.28964431465356,-4.90200300169244,2.60206477550324,0.018721614703142,30.7
5.20380662313813,-4.85070231603817,2.6036484609739,0.012952421401726,30.8
5.11790117812796,-4.79951203300708,2.60465527877257,0.007183852630456,30.9
5.03195793148831,-4.74838285362466,2.60508526555222,0.001415767214206,31
4.94600683508446,-4.69726547891642,2.60493844449057,-0.004352083547415,31.1
4.86007784078166,-4.64611060990786,2.60421482099982,-0.010119969525124,31.2
4.77420090044518,-4.59486894762448,2.60291438419275,-0.015888095428944,31.3
4.68840596594029,-4.54349119309179,2.60103711410508,-0.021656514460399,31.4
4.60272298913225,-4.49192804733528,2.59858299467578,-0.027425041927692,31.5
4.51718192188632,-4.44013021138046,2.59555203248673,-0.033193168851276,31.6
4.43181271606777,-4.38804838625283,2.59194428126004,-0.038959975662047,31.7
4.34664532354186,-4.33563327297789,2.58775987210315,-0.044724046196277,31.8
4.26170969617387,-4.28283557258115,2.58299904947757,-0.050483382320207,31.9
4.17703578582905,-4.2296059860881,2.57766221284561,-0.056235319672124,32
4.09265354437266,-4.17589521452425,2.57174996391835,-0.061976445189742,32.1
4.00859292366998,-4.1216539589151,2.56526315938733,-0.067702517293554,32.2
3.92487865371455,-4.06684168372183,2.55862645057447,-0.061679876748702,32.3
3.84148539893505,-4.0115018743046,2.55298088153461,-0.05113935344405,32.4
3.75835994850102,-3.95572479676683,2.54838841926388,-0.040617171210653,32.5
3.67544879068802,-3.89960122217742,2.54484785629748,-0.030111557187397,32.6
3.5926984137716,-3.84322192160527,2.54235817318833,-0.01961872849028,32.7
3.51005530602733,-3.78667766611929,2.54091865525329,-0.009133417978427,32.8
3.42746595573077,-3.73005922678838,2.54052897446942,0.001350607524237,32.9
3.34487685115746,-3.67345737468144,2.54118923687012,0.011840034290454,33
3.26223448058298,-3.61696288086736,2.54289999564177,0.022341490784062,33.1
3.17948533228287,-3.56066651641506,2.54566222993269,0.032861035073487,33.2
3.0965758945327,-3.50465905239343,2.5494772891869,0.043403636902916,33.3
3.01345265560803,-3.44903125987138,2.55434680263274,0.053972651333565,33.4
2.93006210378441,-3.3938739099178,2.56027255341911,0.06456928197996,33.5
2.8463507273374,-3.3392777736016,2.56725631682988,0.075192033545122,33.6
2.76226501454257,-3.28533362199168,2.57529966204992,0.08583615563546,33.7
2.67775145367546,-3.23213222615694,2.58440371713752,0.096493082737014,33.8
2.59275653301165,-3.17976435716629,2.59456889720928,0.107149878766846,33.9
2.50722674082668,-3.12832078608862,2.60579459639883,0.117788698748843,34
2.42110967329751,-3.07789023124553,2.61788992287849,0.118180222688573,34.1
2.33440439990748,-3.02846603993462,2.62883781855914,0.101200096558403,34.2
2.2471821695861,-2.97990782357799,2.63809108346581,0.084181392093589,34.3
2.15951962935456,-2.93206519187904,2.64564802983638,0.067160031059589,34.4
2.07149342623405,-2.88478775454116,2.65150898412395,0.050160991737372,34.5
1.98318020724574,-2.83792512126776,2.65567563271838,0.033200482825548,34.6
1.89465661941084,-2.79132690176223,2.6581505136929,0.016288162289104,34.7
1.80599930975052,-2.74484270572797,2.6589366558209,-0.0005706407564,34.8
1.71728492528599,-2.69832214286839,2.65803736438143,-0.017372725102287,34.9
1.62859011303842,-2.65161482288687,2.65545615233653,-0.034114849518626,35
1.53999067284854,-2.60457232027762,2.65140182512671,-0.037653804898782,35.1
1.45150230042706,-2.55718560373523,2.64890421214447,-0.012128522733192,35.2
1.36304176628267,-2.50967507043822,2.64896515135786,0.01333798218823,35.3
1.2745166199924,-2.46228250285753,2.65158335720259,0.038820125684119,35.4
1.18583441113326,-2.41524968346407,2.65676243423688,0.064388448460447,35.5
1.09690268928231,-2.36881839472877,2.66451037606332,0.090102477197438,35.6
1.00762900401655,-2.32323041912257,2.67483857242043,0.116003275076889,35.7
0.917920904913025,-2.27872753911639,2.68776030317722,0.14210552610179,35.8
0.827685941548769,-2.23555153718115,2.70328869244645,0.168389109004773,35.9
0.736831663500797,-2.1939441957878,2.72143409799986,0.194790284560908,36
0.645265620346144,-2.15414729740724,2.74220092376973,0.221192852135469,36.1
0.55289536166184,-2.11640262451042,2.76558386980069,0.24741992733901,36.2
0.459628437024913,-2.08095195956825,2.79156367759111,0.273227336902481,36.3
0.365372534270668,-2.04803689927715,2.82006197889705,0.293333753053587,36.4
0.270084977148322,-2.01783234567111,2.84910218448629,0.287739687388393,36.5
0.173846026669186,-1.9903480127471,2.87763679422623,0.282502246415427,36.6
0.076754648266139,-1.96556848179105,2.90569886882446,0.277647007329469,36.7
-0.021090192627938,-1.94347833408888,2.93332305469625,0.273195241451898,36.8
-0.119589530580156,-1.92406215092652,2.96054532483984,0.269164647911241,36.9
-0.218644400157652,-1.90730451358988,2.98740276353734,0.265570040748877,37
-0.318155835927536,-1.89319000336489,3.01393339176621,0.262423981802638,37.1
-0.418024872456929,-1.88170320153747,3.04017602987872,0.259737355529669,37.2
-0.51815254431295,-1.87282868939355,3.06617019395042,0.257519884701363,37.3
-0.618439886062713,-1.86655104821906,3.09195602216419,0.255780587776085,37.4
-0.718789358738179,-1.86285484019434,3.11757506050906,0.254518795458051,37.5
-0.819130341261151,-1.86172426697102,-3.1401286272284,0.253329466392365,37.6
-0.919416215084549,-1.8631432087193,-3.11478104203067,0.252108553668278,37.7
-1.0196012026515,-1.86709553434544,-3.08956535925706,0.250866615709113,37.8
-1.11963952640513,-1.8735651127557,-3.0644787541899,0.249613543183084,37.9
