25.3663364395707,-19.5151303860348,2.4724114241952,0.001355263655888,5.9
25.2877947024699,-19.4530186821339,2.47254828291962,0.001378268639099,6
25.2092450524706,-19.3909183390333,2.4726874441239,0.001401275277866,6.1
25.1306873578706,-19.3288295459333,2.47282890791922,0.00142428359314,6.2
25.0521214866694,-19.2667524923345,2.47297267441817,0.001447293605546,6.3
24.9735473070705,-19.2046873675336,2.47311874373471,0.00147030533537,6.4
24.8949646872697,-19.1426343607345,2.47326711598411,0.001493318802558,6.5
24.8163734951704,-19.0805936615343,2.47341779128299,0.001516334026707,6.6
24.7377735990703,-19.0185654591332,2.47357076974924,0.001539351027065,6.7
24.659164867071,-18.9565499428336,2.47372605150204,0.001562369822519,6.8
24.5805471671702,-18.894547302034,2.4738836366618,0.001585390431593,6.9
24.5019203676693,-18.8325577261348,2.47404352535017,0.001608412872443,7
24.4232843364698,-18.7705814043347,2.47420571768998,0.001631437162849,7.1
24.3446389418696,-18.7086185262342,2.47437021380523,0.001654463320213,7.2
24.26598405197,-18.6466692809336,2.4745370138211,0.001677491361548,7.3
24.1873195348708,-18.5847338578333,2.47470611786384,0.001700521303477,7.4
24.1086452586696,-18.5228124463338,2.47487752606083,0.001723553162228,7.5
24.0299610914699,-18.4609052358337,2.47505123854051,0.001746586953625,7.6
23.9512669013693,-18.3990124155334,2.47522725543235,0.001769622693083,7.7
23.8725625566694,-18.3371341748334,2.47540557686684,0.001792660395606,7.8
23.7938479252698,-18.2752707031341,2.47558620297546,0.001815700075776,7.9
23.7151228753701,-18.213422189734,2.47576913389064,0.001838741747752,8
23.6363872750699,-18.1515888239337,2.47595436974573,0.001861785425262,8.1
23.5576409925707,-18.0897707952336,2.476141910675,0.001884831121599,8.2
23.4788838959703,-18.027968292834,2.47633175681356,0.001907878849614,8.3
23.4001158533702,-17.9661815061336,2.4765239082974,0.001930928621711,8.4
23.3213367327698,-17.9044106244346,2.47671836526328,0.00195398044984,8.5
23.2425464024709,-17.8426558371339,2.47691512784877,0.001977034345494,8.6
23.1637447305693,-17.7809173335336,2.47711419619216,0.002000090319702,8.7
23.0849315850701,-17.7191953030342,2.47731557043249,0.002023148383023,8.8
23.0061068341693,-17.6574899350344,2.47751925070946,0.002046208545541,8.9
22.9272703459701,-17.5958014187345,2.47772523716343,0.00206927081686,9
22.8484219886705,-17.5341299435331,2.47793352993539,0.002092335206095,9.1
22.7695616302699,-17.4724756987343,2.47814412916692,0.002115401721872,9.2
22.6906891389699,-17.4108388738332,2.47835703500013,0.002138470372318,9.3
22.6118043828701,-17.3492196580337,2.47857224757769,0.002161541165056,9.4
22.5329072300701,-17.2876182407344,2.47878976704273,0.002184614107201,9.5
22.4539975486696,-17.2260348112341,2.47900959353886,0.002207689205352,9.6
22.37507520687,-17.1644695589348,2.47923172721007,0.002230766465589,9.7
22.2961400726708,-17.1029226732335,2.47945616820079,0.002253845893466,9.8
22.2171920143701,-17.0413943433341,2.47968291665574,0.002276927494004,9.9
22.1382308998709,-16.9798847586335,2.47991197272001,0.002300011271687,10
22.0592565974694,-16.9183941085339,2.48014333653892,0.002323097230458,10.1
21.9802689752705,-16.856922582434,2.48037700825807,0.002346185373708,10.2
21.9012679012703,-16.7954703695341,2.48061298802323,0.002369275704277,10.3
21.8222532437703,-16.7340376591346,2.48085127598037,0.002392368224442,10.4
21.74322487067,-16.6726246408343,2.48109187227557,0.002415462935916,10.5
21.664182650271,-16.6112315037335,2.48133477705501,0.002438559839841,10.6
21.5851264506709,-16.5498584373345,2.48157999046492,0.002461658936779,10.7
21.5060561398695,-16.488505630834,2.48182751265153,0.002484760226711,10.8
21.4269715860701,-16.4271732737343,2.48207734376108,0.002507863709032,10.9
21.3478726574704,-16.3658615553341,2.48232948393972,0.002530969382537,11
21.26875922207,-16.3045706649336,2.48258393333351,0.002554077245426,11.1
21.1896311479704,-16.2433007918335,2.48284069208835,0.002577187295292,11.2
21.1104883033695,-16.182052125534,2.48309976034997,0.002600299529114,11.3
21.0313305564705,-16.1208248552339,2.48336113826387,0.002623413943256,11.4
20.9521577751693,-16.0596191704335,2.48362482597528,0.002646530533461,11.5
20.8729698277693,-15.9984352603333,2.48389082362913,0.002669649294839,11.6
20.7937665823702,-15.9372733143337,2.48415913137,0.002692770221869,11.7
20.7145479069695,-15.8761335217332,2.48442974934207,0.002715893308389,11.8
20.6353136697708,-15.8150160719342,2.48470267768907,0.00273901854759,11.9
20.5560637389699,-15.7539211543335,2.48497791655429,0.002762145932013,12
20.4767979825701,-15.6928489581333,2.48525546608045,0.002785275453541,12.1
20.3975162687693,-15.631799672834,2.48553532640975,0.002808407103393,12.2
20.3182184655707,-15.5707734876341,2.48581749768374,0.002831540872122,12.3
20.2389044412703,-15.5097705920343,2.48610198004334,0.002854676749604,12.4
20.1595740638695,-15.4487911752331,2.48638877362876,0.002877814725034,12.5
20.0802272014698,-15.3878354266344,2.48667787857944,0.002900954786923,12.6
20.0008637222709,-15.3269035356334,2.48696929503408,0.002924096923089,12.7
19.9214834943705,-15.265995691534,2.48726302313049,0.002947241120652,12.8
19.8420863858701,-15.2051120836331,2.48755906300562,0.002970387366031,12.9
19.7626722648693,-15.1442529013348,2.48785741479549,0.002993535644932,13
19.6832409995695,-15.0834183340339,2.48815807863512,0.00301668594235,13.1
19.6037924579705,-15.0226085709346,2.48846105465852,0.003039838242556,13.2
19.52432650827,-14.9618238015337,2.48876634299863,0.003062992529096,13.3
19.4448430185694,-14.9010642150333,2.48907394378723,0.003086148784785,13.4
19.3653418570702,-14.840330000834,2.48938385715497,0.003109306991698,13.5
19.2858228917703,-14.7796213484344,2.48969608323124,0.003132467131167,13.6
19.206285990871,-14.7189384469348,2.49001062214419,0.003155629183775,13.7
19.1267310223702,-14.6582814858339,2.49032747402063,0.003178793129349,13.8
19.0471578545694,-14.5976506544339,2.49064663898598,0.003201958946954,13.9
18.9675663554699,-14.5370461420334,2.49096811716428,0.003225126614891,14
18.8879563932696,-14.4764681380348,2.49129190867804,0.003248296110685,14.1
18.80832783597,-14.4159168318347,2.4916180136483,0.003271467411085,14.2
18.7286805517706,-14.3553924127336,2.49194643219447,0.003294640492055,14.3
18.6490144087693,-14.2948950699338,2.49227716443436,0.003317815328769,14.4
18.5693292751694,-14.2344249930338,2.49261021048408,0.003340991895605,14.5
18.4896250189704,-14.1739823712342,2.49294557045802,0.00336417016614,14.6
18.4099015083702,-14.1135673938334,2.49328324446876,0.003387350113144,14.7
18.3301586114703,-14.0531802503338,2.49362323262703,0.003410531708573,14.8
18.2503961963703,-13.9928211299339,2.4939655350417,0.003433714923565,14.9
18.1706141311697,-13.9324902221342,2.49431015181964,0.003456899728433,15
18.0908122840701,-13.8721877160333,2.49465708306574,0.00348008609266,15.1
18.0109905230693,-13.8119138012335,2.4950063288828,0.003503273984893,15.2
17.9311487164705,-13.7516686669333,2.49535788937154,0.003526463372937,15.3
17.8512867321697,-13.6914525025331,2.49571176463046,0.00354965422375,15.4
17.7714044385702,-13.6312654974336,2.49606795475585,0.003572846503434,15.5
17.6915017034698,-13.5711078408331,2.4964264598417,0.003596040177236,15.6
17.61157839517,-13.5109797221339,2.49678727997968,0.003619235209536,15.7
17.5316343818704,-13.4508813307348,2.49715041525901,0.003642431563843,15.8
17.4516695314705,-13.3908128559342,2.49751586576647,0.003665629202791,15.9
17.3716837122702,-13.3307744871345,2.49788363158634,0.00368882808813,16
17.2916767923707,-13.2707664136342,2.49825371280027,0.003712028180725,16.1
17.2116486397699,-13.2107888248338,2.49862610948732,0.003735229440545,16.2
17.1315991226693,-13.1508419099337,2.49900082172381,0.003758431826661,16.3
17.0515281092703,-13.0909258584343,2.49937784958333,0.003781635297239,16.4
16.9714354674707,-13.0310408596342,2.49975719313663,0.003804839809535,16.5
16.8913210656701,-12.9711871028339,2.5001388524516,0.003828045319888,16.6
16.8111847717701,-12.9113647774338,2.50052282759315,0.003851251783713,16.7
16.7310264539701,-12.8515740727344,2.50090911862324,0.003874459155502,16.8
16.65084598047,-12.7918151781341,2.50129772560073,0.003897667388809,16.9
16.570643219271,-12.7320882829335,2.50168864858135,0.003920876436251,17
16.490418038471,-12.6723935765331,2.50208188761765,0.003944086249501,17.1
16.4101703062697,-12.6127312481331,2.50247744275893,0.003967296779281,17.2
16.3298998908704,-12.5531014873341,2.50287531405118,0.003990507975355,17.3
16.2496066601707,-12.4935044832346,2.50327550153698,0.004013719786528,17.4
16.1692904824704,-12.4339404253333,2.50367800525549,0.004036932160638,17.5
16.0889512258709,-12.3744095029342,2.50408282524236,0.004060145044546,17.6
16.00858875837,-12.3149119053342,2.50448996152966,0.00408335838414,17.7
15.9282029482692,-12.2554478219336,2.50489941414583,0.004106572124319,17.8
15.84779366357,-12.1960174420346,2.50531118311558,0.004129786208996,17.9
15.76736077237,-12.1366209550342,2.50572526845987,0.004153000581086,18
15.6869041428708,-12.0772585502345,2.50614167019583,0.004176215182504,18.1
15.6064236430702,-12.0179304170342,2.50656038833667,0.00419942995416,18.2
15.5259191412697,-11.9586367447337,2.50698142289163,0.004222644835948,18.3
15.4453905054706,-11.8993777226333,2.50740477386592,0.00424585976675,18.4
15.3648376038709,-11.8401535402336,2.50783044126064,0.004269074684419,18.5
15.2842603044701,-11.7809643867331,2.50825842507271,0.004292289525785,18.6
15.2036584754696,-11.7218104515341,2.5086887252948,0.004315504226639,18.7
15.123031984971,-11.6626919239334,2.5091213419153,0.004338718721736,18.8
15.0423807010702,-11.6036089934332,2.50955627491818,0.004361932944784,18.9
14.9617044919705,-11.544561849134,2.50999352428299,0.004385146828441,19
14.8810032257697,-11.4855506806343,2.51043308998473,0.004408360304309,19.1
14.8002767704693,-11.4265756770346,2.51087497199383,0.004431573302928,19.2
14.7195249943707,-11.3676370278336,2.51131917027605,0.004454785753773,19.3
14.6387477654698,-11.3087349224334,2.51176568479241,0.004477997585244,19.4
14.55794495187,-11.2498695500344,2.51221451549913,0.004501208724666,19.5
14.4771164217709,-11.1910411000335,2.51266566234756,0.004524419098279,19.6
14.3962620432703,-11.1322497617348,2.51311912528409,0.004547628631236,19.7
14.3153816844697,-11.0734957246332,2.51357490425009,0.004570837247596,19.8
14.2344752135705,-11.0147791779345,2.51403299918184,0.004594044870319,19.9
14.1535424985705,-10.9561003110339,2.51449341001045,0.00461725142126,20
14.0725834075693,-10.8974593132334,2.51495613666179,0.004640456821165,20.1
13.9915978088702,-10.8388563739336,2.5154211790564,0.004663660989666,20.2
13.9105855704693,-10.7802916824348,2.51588853710945,0.004686863845273,20.3
13.8295465604697,-10.721765428134,2.51635821073063,0.004710065305373,20.4
13.7484806469693,-10.6632778003332,2.51683019982409,0.00473326528622,20.5
13.6673876982695,-10.6048289883347,2.51730450428839,0.004756463702935,20.6
13.58626758227,-10.5464191816336,2.51778112401637,0.004779660469496,20.7
13.5051201672704,-10.4880485694339,2.5182600588951,0.004802855498737,20.8
13.4239453211703,-10.4297173412342,2.51874130880583,0.004826048702339,20.9
13.3427429123694,-10.3714256861331,2.51922487362387,0.004849239990828,21
13.2615128087709,-10.3131737937347,2.51971075321855,0.004872429273569,21.1
13.1802548785709,-10.2549618532339,2.5201989474531,0.00489561645876,21.2
13.0989689898706,-10.196790054033,2.52068945618462,0.004918801453428,21.3
13.0176550108699,-10.1386585854343,2.52118227926397,0.004941984163424,21.4
12.9363128095702,-10.0805676368345,2.52167741653569,0.004965164493419,21.5
12.854942254171,-10.0225173975341,2.52217486783795,0.004988342346894,21.6
12.7735432127702,-9.96450805683344,2.52267463300244,0.005011517626144,21.7
12.692115553471,-9.90653980423303,2.52317671185431,0.005034690232264,21.8
12.6106591444695,-9.84861282893326,2.52368110421207,0.00505786006515,21.9
12.5291738537708,-9.79072732033455,2.52418780988753,0.005081027023493,22
12.4476595495707,-9.73288346783374,2.52469682868572,0.005104191004773,22.1
12.3661160999709,-9.67508146073305,2.52520816040479,0.005127351905253,22.2
12.2845433730708,-9.61732148833471,2.52572180483595,0.00515050961998,22.3
12.2029412370703,-9.55960374003371,2.52623776176336,0.005173664042773,22.4
12.1213095599705,-9.50192840513409,2.52675603096408,0.005196815066224,22.5
12.0396482099695,-9.4442956730345,2.52727661220799,0.005219962581688,22.6
11.9579570551705,-9.38670573303352,2.52779950525765,0.005243106479286,22.7
11.8762359636694,-9.32915877453343,2.5283247098683,0.005266246647892,22.8
11.7944848036695,-9.27165498683462,2.52885222578772,0.005289382975134,22.9
11.7127034431705,-9.21419455923387,2.52938205275617,0.005312515347388,23
11.6308917503702,-9.15677768123351,2.52991419050627,0.005335643649773,23.1
11.54904959347,-9.09940454203388,2.53044863876298,0.005358767766148,23.2
11.4671768403696,-9.04207533103363,2.53098539724347,0.005381887579104,23.3
11.3852733593703,-8.98479023763321,2.53152446565704,0.005405002969965,23.4
11.3033390184701,-8.92754945103479,2.53206584370505,0.00542811381878,23.5
11.2213736859703,-8.87035316063339,2.53260953108081,0.005451220004319,23.6
11.1393772297706,-8.81320155593312,2.53315552746952,0.005474321404069,23.7
11.0573495181707,-8.75609482603431,2.53370383254818,0.005497417894233,23.8
10.9752904191701,-8.69903316053387,2.53425444598549,0.005520509349719,23.9
10.8931998009703,-8.64201674853393,2.53480736744177,0.005543595644142,24
10.8110775316709,-8.58504577953318,2.53536259656889,0.005566676649819,24.1
10.7289234792697,-8.52812044283382,2.53592013301014,0.00558975223776,24.2
10.6467375120701,-8.47124092783452,2.5364799764002,0.005612822277672,24.3
10.5645194981698,-8.41440742373379,2.537042126365,0.005635886637949,24.4
10.4822693055703,-8.35762012013402,2.53760658252167,0.005658945185668,24.5
10.3999868024694,-8.30087920603364,2.53817334447843,0.00568199778659,24.6
10.3176718569703,-8.24418487113326,2.5387424118345,0.005705044305152,24.7
10.2353243372709,-8.18753730453318,2.53931378418004,0.005728084604464,24.8
10.1529441113707,-8.13093669563386,2.53988746109603,0.005751118546306,24.9
10.0705310474696,-8.07438323383394,2.54046344215418,0.005774145991125,25
9.98808501357053,-8.01787710843382,2.54104172691687,0.005797166798029,25.1
9.90560587796972,-7.96141850883396,2.54162231493703,0.005820180824785,25.2
9.82309350867035,-7.90500762433476,2.54220520575807,0.005843187927817,25.3
9.74054777387028,-7.84864464423481,2.54279039891378,0.005866187962198,25.4
9.65796854157088,-7.79232975803461,2.54337789392822,0.005889180781651,25.5
9.57535567997002,-7.73606315493453,2.54396769031569,0.005912166238546,25.6
9.49270905717094,-7.67984502433319,2.54455978758056,0.005935144183891,25.7
9.41002854136968,-7.62367555553465,2.54515418521725,0.005958114467334,25.8
9.32731400056946,-7.56755493793389,2.54575088271007,0.005981076937159,25.9
9.24456530296993,-7.51148336083315,2.5463498795332,0.006004031440281,26
9.16178231667072,-7.4554610136347,2.54695117515055,0.006026977822244,26.1
9.07896490976964,-7.39948808563349,2.54755476901566,0.00604991592722,26.2
8.99611295036993,-7.34356476623361,2.54816066057165,0.006072845598001,26.3
8.91322630666946,-7.28769124473365,2.5487688492511,0.006095766676,26.4
8.83030484676965,-7.23186771053406,2.54937933447595,0.006118679001248,26.5
8.74734843877013,-7.17609435283339,2.54999211565744,0.00614158241239,26.6
8.66435695077053,-7.12037136113395,2.55060719219597,0.006164476746683,26.7
8.58133025087045,-7.06469892473433,2.55122456348105,0.006187361839991,26.8
8.49826820726958,-7.00907723293312,2.55184422889117,0.006210237526786,26.9
8.41517068796929,-6.95350647523446,2.55246618779374,0.006233103640143,27
8.33203756126932,-6.89798684073321,2.55309043954496,0.00625596001174,27.1
8.248868695071,-6.8425185189335,2.55371698348977,0.006278806471851,27.2
8.1656639576704,-6.78710169923397,2.55434581896171,0.006301642849349,27.3
8.0824232171708,-6.73173657083316,2.55497694528284,0.006324468971699,27.4
7.99914634166998,-6.67642332313335,2.55561036176366,0.006347284664959,27.5
7.91583319916936,-6.62116214553316,2.55624606770301,0.006370089753777,27.6
7.83248365797044,-6.56595322733483,2.55688406238795,0.006392884061389,27.7
7.749097586071,-6.5107967578333,2.5575243450937,0.006415667409615,27.8
7.66567485157066,-6.45569292653454,2.55816691508352,0.006438439618859,27.9
7.58221532277094,-6.40064192263344,2.55881177160861,0.006461200508109,28
7.4987188676696,-6.34564393543405,2.55945891390805,0.00648394989493,28.1
7.41518535426985,-6.29069915443324,2.56010834120866,0.006506687595468,28.2
7.3316146508696,-6.23580776893323,2.56076005272492,0.006529413424444,28.3
7.24800662557027,-6.18096996823442,2.56141404765889,0.006552127195153,28.4
7.16436114646967,-6.12618594173364,2.56207032520008,0.006574828719466,28.5
7.08067808157102,-6.07145587863306,2.56272888452539,0.006597517807824,28.6
6.99695729917039,-6.01677996853323,2.56338972479897,0.00662019426924,28.7
6.91319866737103,-5.96215840053446,2.56405284517218,0.006642857911296,28.8
6.82940205417071,-5.90759136413362,2.56471824478344,0.006665508540142,28.9
6.74556732777091,-5.85307904863475,2.56538592275814,0.006688145960496,29
6.66169435616939,-5.79862164343467,2.56605587820857,0.006710769975639,29.1
6.57778300776954,-5.74421933773374,2.56672811023381,0.006733380387421,29.2
6.49383153577037,-5.68987504793404,2.56750651656259,0.009028671719667,29.3
6.40982983196955,-5.6356058121346,2.56853488221736,0.011537199442524,29.4
6.32576508947022,-5.58143322613432,2.56981414043439,0.014046045261882,29.5
6.24162449996948,-5.52737888803313,2.57134432127232,0.016555345074206,29.6
6.15739525526988,-5.47346439573448,2.57312546256431,0.019065195019143,29.7
6.07306454697027,-5.41971134743471,2.5751576070296,0.02157564435867,29.8
5.98861956696965,-5.3661413411337,2.57744079890977,0.024086688336651,29.9
5.90404750687048,-5.31277597483313,2.57997508012869,0.026598261021996,30
5.81933555856995,-5.25963684663475,2.58276048597549,0.029110228141834,30.1
5.73447091357048,-5.20674555453479,2.58579704031014,0.031622379914764,30.2
5.64944076386928,-5.15412369663318,2.58908475029206,0.034134423898342,30.3
5.56423230397013,-5.10179286593484,2.59262126625975,0.036024205947106,30.4
5.47884158517081,-5.04976000003444,2.59593504920894,0.030254604290703,30.5
5.39329297356926,-4.99798518093303,2.59867189710973,0.024484542273778,30.6
5.30761648227053,-4.94641914623389,2.60083180375361,0.018714719466028,30.7
5.22184212417051,-4.89501263333477,2.60241479686262,0.01294546865416,30.8
5.13599991247065,-4.84371638003358,2.60342091652103,0.007176842313222,30.9
5.05011986017053,-4.79248112373352,2.60385019937099,0.001408699080341,31
4.96423198026969,-4.74125760193419,2.60370266857035,-0.004359209829814,31.1
4.87836628586956,-4.68999655243351,2.60297832950926,-0.010127154267527,31.2
4.79255279006975,-4.63864871263468,2.60167717128337,-0.0158953388144,31.3
4.70682150576977,-4.58716482003365,2.59979917392354,-0.021663816432898,31.4
4.62120244607104,-4.53549561233376,2.59734432138358,-0.027432402078856,31.5
4.53572562396948,-4.48359182713466,2.59431262028752,-0.033200586304478,31.6
4.45042105267021,-4.43140420183408,2.5907041244348,-0.038967448954116,31.7
4.36531874507091,-4.37888347413355,2.58651896505326,-0.044731573157164,31.8
4.28044871426937,-4.32598038153446,2.58175738677607,-0.050490959951109,31.9
4.19584097327061,-4.27264566163467,2.57641978929656,-0.056242944022857,32
4.11152553517059,-4.21883005193376,2.57050677462447,-0.061984111236378,32.1
4.02753241297069,-4.16448429013326,2.56401919982589,-0.067710218817668,32.2
3.94388635926953,-4.10956791713397,2.5573832158341,-0.061666820593629,32.3
3.86056190997078,-4.0541245122331,2.55173895610775,-0.051126214479647,32.4
3.77750573806952,-3.9982442835335,2.54714781216632,-0.04060394901857,32.5
3.69466421927063,-3.94201793683351,2.5436085766738,-0.030098248398495,32.6
3.61198372926992,-3.88553617803336,2.54112023048815,-0.019605327410875,32.7
3.52941064367042,-3.82888971293323,2.53968205936565,-0.009119917221911,32.8
3.44689133806969,-3.77216924723325,2.53929373581463,0.001364216398667,32.9
3.36437218817082,-3.71546548683364,2.53995536644853,0.011853760128469,33
3.2817995696696,-3.65886913753457,2.54166750503847,0.022355342171759,33.1
3.19911985807084,-3.6024709051344,2.54443113127708,0.032875019652859,33.2
3.11627942917039,-3.5463614954333,2.54824759506563,0.04341776066253,33.3
3.03322465856945,-3.49063161423328,2.55311852595447,0.053986917870702,33.4
2.94990192196929,-3.43537196743455,2.55904570722922,0.064583691732203,33.5
2.86625759487106,-3.38067326083365,2.56603091407331,0.075206582991961,33.6
2.78223805307061,-3.32662620013434,2.57407571528048,0.085850836473954,33.7
2.69778967217098,-3.27332149123322,2.58318123817222,0.096507881040022,33.8
2.61285882776974,-3.22084984003413,2.59334789672693,0.10716477413776,33.9
2.52739189556996,-3.16930195213354,2.60457508348295,0.117803663493166,34
2.44133637376945,-3.11876645973462,2.61667053338179,0.118158199177701,34.1
2.35469146847026,-3.06923647173426,2.62761622107425,0.101177838787865,34.2
2.26752863707043,-3.02057162263372,2.63686725880651,0.084158956039272,34.3
2.17992471306934,-2.97262161543404,2.64442196200628,0.067137457276027,34.4
2.09195652976996,-2.92523615323444,2.65028065937867,0.050138307967886,34.5
2.00370092066987,-2.8782649394343,2.65444503880711,0.03317770676986,34.6
1.91523471907021,-2.83155767693461,2.65691763928647,0.016265304458643,34.7
1.82663475847039,-2.78496406903469,2.65770149013075,-0.000593574138668,34.8
1.73797787226977,-2.73833381873374,2.65679989697199,-0.017395729181341,34.9
1.64934089376948,-2.69151662923468,2.65421637313254,-0.034137917878408,35
1.56079979557035,-2.64436419373305,2.6501615459192,-0.037618680911046,35.1
1.47237011787001,-2.5968678856334,2.64766745872706,-0.012093343082177,35.2
1.38396830307101,-2.54924812883473,2.64773193733127,0.013373318943238,35.3
1.29550160166946,-2.5017465932342,2.65035370303979,0.038855721787249,35.4
1.2068772640705,-2.45460494873441,2.65553636700829,0.064424397112142,35.5
1.11800254077025,-2.40806486523434,2.6632879284807,0.090138852263431,35.6
1.02878468217023,-2.36236801263476,2.67361978116541,0.116040120073838,35.7
0.939130938570088,-2.31775606103474,2.68654520646836,0.142142842294895,35.8
0.848948560569625,-2.27447068013316,2.70207732679463,0.168426842643573,35.9
0.758144798570356,-2.23275354003454,2.72022649411063,0.194828313561006,36
0.666626902970165,-2.19284631063419,2.74099710157725,0.221230972895409,36.1
0.574302124170572,-2.15499066183474,2.76438383266701,0.247457842856673,36.2
0.481077712569459,-2.11942826353334,2.79036740578018,0.273264647887917,36.3
0.386861060869705,-2.0864005952335,2.81886871385468,0.293326803720246,36.4
0.291609449870521,-2.05608227463381,2.84790829421535,0.287733078534465,36.5
0.195403224370239,-2.02848298633398,2.87644231016652,0.282496018261284,36.6
0.09834136947029,-2.00358743263314,2.9045038250014,0.277641194651148,36.7
0.000522870170244,-1.98138031573399,2.93212748739384,0.273189874435101,36.8
-0.097953288230201,-1.96184633803387,2.95934927232491,0.269159752978718,36.9
-0.196988120829701,-1.94497020163362,2.9862062658329,0.265565641347212,37
-0.296482642530464,-1.93073660903428,3.0127364904712,0.262420099139784,37.1
-0.396337868129194,-1.91913026223483,3.03897876803105,0.259734009258771,37.2
-0.496454812629963,-1.91013586373447,3.06497261592985,0.257517093549401,37.3
-0.596734490929521,-1.90373811583413,3.09075817363173,0.255778370117983,37.4
-0.697079355830283,-1.89992169963443,3.11637699080894,0.254516965483544,37.5
-0.797418823929547,-1.89867090233383,-3.14132690857621,0.2533275249823,37.6
-0.897706265030138,-1.89996966083345,-3.11597953859086,0.252106513897784,37.7
-0.997895882230296,-1.90380190013457,-3.09076407374675,0.25086449018694,37.8
-1.0979418782299,-1.91015154483466,-3.06567768851981,0.249611343996653,37.9
